Time,ghi,Sun_Zen,ghi_clear,T_s,RH,C01,C02,C03,C04,C05,C06,Sat_Zen,Sun_Gli,ele,aod,Abdo_C01_p0,Abdo_C01_p1,Abdo_C01_p2,Abdo_C02_p0,Abdo_C02_p1,Abdo_C02_p2,Abdo_C03_p0,Abdo_C03_p1,Abdo_C03_p2,Abdo_C04_p0,Abdo_C04_p1,Abdo_C04_p2,Abdo_C05_p0,Abdo_C05_p1,Abdo_C05_p2,Abdo_C06_p0,Abdo_C06_p1,Abdo_C06_p2,BSA_C01,WSA_C01,BSA_C02,WSA_C02,BSA_C03,WSA_C03,BSA_C04,WSA_C04,BSA_C05,WSA_C05,BSA_C06,WSA_C06,RAZ
2021-04-28 02:00:00,879.1,38.78118356621818,759.056200138963,283.28,53.5,0.1128,0.0955,0.2835,0.0288,0.1495,0.0888,45.12,62.9,1.04,0.320123,0.061,0.03,0.0,0.097,0.07,0.0,0.337,0.277,0.018,0.327,0.208,0.03,0.243,0.116,0.019,0.142,0.07,0.0,0.06265857195549561,0.06667552,0.10087000122948975,0.11024288,0.32804781730759963,0.364606772,0.2980555482000865,0.325021612,0.22379868501228375,0.23877052599999998,0.14587000122948973,0.15524288,77.80056825339031
2021-04-28 03:00:00,991.1,29.430817118366967,864.6552240715696,284.34999999999997,47.61,0.1315,0.1175,0.32,0.0298,0.176,0.1075,45.12,64.72,1.04,0.320123,0.061,0.03,0.0,0.097,0.07,0.0,0.337,0.277,0.018,0.327,0.208,0.03,0.243,0.116,0.019,0.142,0.07,0.0,0.06146151194254452,0.06667552,0.09807686119927055,0.11024288,0.31744512358725085,0.364606772,0.2905061994423472,0.325021612,0.21964522227250766,0.23877052599999998,0.14307686119927054,0.15524288,57.69792351948152
2021-04-29 01:00:00,758.2,49.596972996240574,606.9614628531613,279.02,64.66,0.1145,0.0953,0.2398,0.0295,0.1393,0.089,45.12,61.72,1.04,0.320123,0.062,0.022,0.0,0.099,0.052,0.0,0.335,0.273,0.013,0.327,0.207,0.03,0.242,0.113,0.018,0.143,0.063,0.0,0.06505239813419472,0.066162048,0.10621475922627843,0.10883756800000001,0.35490638933899704,0.368738146,0.31424853015315124,0.324832428,0.23279516995084612,0.238580596,0.15174095829337578,0.154918592,91.76285883109935
2021-04-29 02:00:00,876.8,38.53918493297604,760.95349305735,279.56,63.2,0.1273,0.1113,0.2785,0.029,0.164,0.102,45.12,62.6,1.04,0.320123,0.062,0.022,0.0,0.099,0.052,0.0,0.335,0.273,0.013,0.327,0.207,0.03,0.242,0.113,0.018,0.143,0.063,0.0,0.06318614959471966,0.066162048,0.10180362631479192,0.10883756800000001,0.33220254072723954,0.368738146,0.2977379030021493,0.324832428,0.22383888382579592,0.238580596,0.14639670111215175,0.154918592,78.12105526328085
2021-04-29 05:00:00,831.2,25.089152003707653,903.5804407404389,285.84,39.51,0.15,0.14,0.3418,0.0305,0.2058,0.1295,45.12,70.14,1.04,0.320123,0.062,0.022,0.0,0.099,0.052,0.0,0.335,0.273,0.013,0.327,0.207,0.03,0.242,0.113,0.018,0.143,0.063,0.0,0.06210209431916518,0.066162048,0.09924131384529951,0.10883756800000001,0.3191941791187369,0.368738146,0.28856203341705255,0.324832428,0.21888524476047472,0.238580596,0.14329236100488207,0.154918592,8.180365486693745
2021-05-01 02:00:00,893.0,38.070969753846356,764.508485361203,278.53,83.22,0.1098,0.092,0.2723,0.0275,0.1495,0.0835,45.12,62.0,1.04,0.320123,0.062,0.023,0.0,0.099,0.052,0.0,0.335,0.27,0.013,0.327,0.207,0.03,0.242,0.11,0.018,0.143,0.063,0.0,0.06318038534691278,0.066351232,0.10166869730606369,0.10883756800000001,0.3313578643347387,0.368170594,0.29724154531611513,0.324832428,0.2234161675407055,0.23801304399999998,0.14623322942850023,0.154918592,78.76573240199386
2021-05-01 03:00:00,966.4,28.604037657294775,869.1115142691115,279.84999999999997,80.03,0.1293,0.1108,0.3028,0.0275,0.1693,0.1013,45.12,63.82,1.04,0.320123,0.062,0.023,0.0,0.099,0.052,0.0,0.335,0.27,0.013,0.327,0.207,0.03,0.242,0.11,0.018,0.143,0.063,0.0,0.06229913217946524,0.066351232,0.09967629884053011,0.10883756800000001,0.3213365459394477,0.368170594,0.29005756100164354,0.324832428,0.21964985499453366,0.23801304399999998,0.14381936205679607,0.154918592,58.57181690304381
2021-05-01 04:00:00,937.8,23.115831997376674,917.3749966112347,281.16999999999996,76.84,0.1385,0.1275,0.3253,0.0278,0.1905,0.117,45.12,66.4,1.04,0.320123,0.062,0.023,0.0,0.099,0.052,0.0,0.335,0.27,0.013,0.327,0.207,0.03,0.242,0.11,0.018,0.143,0.063,0.0,0.0620246208314096,0.066351232,0.09905566448840433,0.10883756800000001,0.3182690072318226,0.368170594,0.28794461843766905,0.324832428,0.21855157037538328,0.23801304399999998,0.1430674396686437,0.154918592,27.375486443739447
2021-05-01 05:00:00,816.7,24.535143364705405,905.8064976477825,281.29999999999995,76.71,0.146,0.1365,0.3395,0.0288,0.1993,0.1225,45.12,69.56,1.04,0.320123,0.062,0.023,0.0,0.099,0.052,0.0,0.335,0.27,0.013,0.327,0.207,0.03,0.242,0.11,0.018,0.143,0.063,0.0,0.06208192125298204,0.066351232,0.09918521326761158,0.10883756800000001,0.31890411329594454,0.368170594,0.288373665942548,0.324832428,0.21877362209629636,0.23801304399999998,0.14322439299729864,0.154918592,8.813888679127274
2021-05-02 02:00:00,899.3,37.84491864595599,766.1666348222963,277.60999999999996,80.09,0.1195,0.0975,0.2695,0.03,0.1425,0.0843,45.12,61.7,1.04,0.320123,0.062,0.022,0.0,0.099,0.051,0.0,0.335,0.267,0.013,0.328,0.205,0.031,0.242,0.109,0.019,0.143,0.063,0.0,0.0631020754027559,0.066162048,0.10155481116093414,0.108648384,0.3308848313691341,0.367603042,0.29656156585134025,0.324076438,0.2218974539853932,0.23644623799999998,0.14615594319880099,0.154918592,79.0896442882005
2021-05-02 03:00:00,881.7,28.33904556134049,870.4537537247254,280.76,71.91,0.134,0.1168,0.307,0.0295,0.173,0.1015,45.12,63.52,1.04,0.320123,0.062,0.022,0.0,0.099,0.051,0.0,0.335,0.267,0.013,0.328,0.205,0.031,0.242,0.109,0.019,0.143,0.063,0.0,0.062270120068562314,0.066162048,0.09962618743166718,0.108648384,0.3211113441132808,0.367603042,0.28958049951218806,0.324076438,0.21824819184855784,0.23644623799999998,0.14377352565088297,0.154918592,58.871884262094596
2021-05-02 04:00:00,956.1,22.815598708079833,918.5042213448046,283.90999999999997,63.73,0.166,0.1595,0.3245,0.0488,0.1868,0.1275,45.12,66.12,1.04,0.320123,0.062,0.022,0.0,0.099,0.051,0.0,0.335,0.267,0.013,0.328,0.205,0.031,0.242,0.109,0.019,0.143,0.063,0.0,0.06201301956537489,0.066162048,0.09903018171973271,0.108648384,0.3181456987896498,0.367603042,0.2875534992085918,0.324076438,0.2172003586121084,0.23644623799999998,0.14303728330084628,0.154918592,27.428869653060502
2021-05-03 02:00:00,855.6,37.62434115606354,767.745616821199,280.5,91.18,0.1515,0.1213,0.277,0.0273,0.1635,0.1155,45.12,61.4,1.04,0.320123,0.062,0.022,0.0,0.099,0.051,0.0,0.336,0.264,0.014,0.328,0.205,0.031,0.246,0.1,0.022,0.143,0.062,0.0,0.06307609562572021,0.066162048,0.10149458531416956,0.108648384,0.33008625171298,0.36665786800000005,0.29633912828952985,0.324076438,0.22130622178866122,0.234610716,0.14603263312702966,0.15472940799999998,79.4143923361369
2021-05-03 03:00:00,926.7,28.07952360111073,871.7253401696895,284.02,68.7,0.1468,0.126,0.3015,0.0278,0.173,0.094,45.12,63.24,1.04,0.320123,0.062,0.022,0.0,0.099,0.051,0.0,0.336,0.264,0.014,0.328,0.205,0.031,0.246,0.1,0.022,0.143,0.062,0.0,0.062254795741017596,0.066162048,0.09959066285417716,0.108648384,0.32057854003005953,0.36665786800000005,0.28945642770367885,0.324076438,0.21811971996150403,0.234610716,0.14371806072468593,0.15472940799999998,59.17621285081938
2021-05-03 04:00:00,901.4,22.519930974355006,919.572348035107,287.53999999999996,46.22,0.1525,0.1373,0.3168,0.027,0.1918,0.1075,45.12,65.84,1.04,0.320123,0.062,0.022,0.0,0.099,0.051,0.0,0.336,0.264,0.014,0.328,0.205,0.031,0.246,0.1,0.022,0.143,0.062,0.0,0.06200299898610244,0.066162048,0.09900695219505566,0.108648384,0.3177231249537803,0.36665786800000005,0.28747803443613573,0.324076438,0.21723627580159124,0.234610716,0.14300845168810686,0.15472940799999998,27.48781579454274
2021-05-04 05:00:00,847.8,23.732351591806164,908.7570844601221,282.37,70.65,0.1798,0.2205,0.3385,0.062,0.259,0.1415,45.12,68.72,1.04,0.320123,0.063,0.022,0.0,0.1,0.051,0.0,0.336,0.262,0.014,0.329,0.204,0.032,0.246,0.099,0.023,0.143,0.062,0.0,0.0630463226831953,0.067162048,0.10010738440195271,0.109648384,0.31820508371222295,0.36627950000000004,0.287494503703576,0.323509632,0.21606764645570994,0.23304391,0.14313054574355033,0.15472940799999998,9.747885692456691
2021-05-05 02:00:00,920.4,37.199879016369,770.6676926085166,282.28,71.43,0.1108,0.0958,0.2818,0.0288,0.148,0.0883,45.12,60.84,1.04,0.320123,0.063,0.022,0.0,0.1,0.051,0.0,0.336,0.26,0.014,0.329,0.203,0.032,0.247,0.097,0.023,0.143,0.062,0.0,0.06402708174032413,0.067162048,0.10238096221620596,0.109648384,0.3293283187878535,0.365901132,0.2954830605621859,0.323320448,0.22062648539894708,0.23366554199999998,0.145894503086368,0.15472940799999998,80.06566486062619
2021-05-05 03:00:00,986.3,27.577270927616325,874.059123922962,283.10999999999996,65.8,0.1248,0.1145,0.3063,0.0285,0.1735,0.106,45.12,62.66,1.04,0.320123,0.063,0.022,0.0,0.1,0.051,0.0,0.336,0.26,0.014,0.329,0.203,0.032,0.247,0.097,0.023,0.143,0.062,0.0,0.06322611276024087,0.067162048,0.10052417048964929,0.109648384,0.3202094256343291,0.365901132,0.28888568164275374,0.323320448,0.21766518244525065,0.23366554199999998,0.1436372268697697,0.15472940799999998,59.797183365282905
2021-05-05 04:00:00,953.0,21.942676137315132,921.5284349639317,283.95,60.17,0.1368,0.1285,0.3268,0.0295,0.1943,0.1195,45.12,65.28,1.04,0.320123,0.063,0.022,0.0,0.1,0.051,0.0,0.336,0.26,0.014,0.329,0.203,0.032,0.247,0.097,0.023,0.143,0.062,0.0,0.0629844149904638,0.067162048,0.09996387111425699,0.109648384,0.3175184893488884,0.365901132,0.28703373760992446,0.323320448,0.21687139456043453,0.23366554199999998,0.14295607860948886,0.15472940799999998,27.623129306222296
2021-05-05 05:00:00,841.4,23.47245078096003,909.64028733241,284.14,59.9,0.141,0.135,0.339,0.0298,0.201,0.1243,45.12,68.46000000000001,1.04,0.320123,0.063,0.022,0.0,0.1,0.051,0.0,0.336,0.26,0.014,0.329,0.203,0.032,0.247,0.097,0.023,0.143,0.062,0.0,0.06303653235871444,0.067162048,0.10008468864974712,0.109648384,0.31809251776283454,0.365901132,0.2874188579350578,0.323320448,0.2170323422922601,0.23366554199999998,0.14310295482910435,0.15472940799999998,10.053621695916803
2021-05-06 01:00:00,760.2,48.203107463165146,620.7271996942145,288.76,37.68,0.1193,0.1068,0.2495,0.0283,0.1398,0.088,45.12,59.66,1.04,0.320123,0.063,0.022,0.0,0.1,0.05,0.0,0.336,0.261,0.014,0.329,0.203,0.032,0.247,0.097,0.023,0.143,0.061,0.0,0.06575748803166627,0.067162048,0.10626701825378698,0.1094592,0.34942589277613273,0.366090316,0.31035736837635153,0.323320448,0.22747068129101727,0.23366554199999998,0.1506457622696201,0.15454022399999998,93.80894640628159
2021-05-06 02:00:00,866.3,36.99611367166081,772.0117783681221,289.19,37.33,0.1333,0.1228,0.2828,0.028,0.1623,0.102,45.12,60.56,1.04,0.320123,0.063,0.022,0.0,0.1,0.05,0.0,0.336,0.261,0.014,0.329,0.203,0.032,0.247,0.097,0.023,0.143,0.061,0.0,0.06400400644380948,0.067162048,0.10228183282683971,0.1094592,0.32910935051923473,0.366090316,0.29528865993555525,0.323320448,0.22053805659492773,0.23366554199999998,0.14578383604874443,0.15454022399999998,80.39178675339215
2021-05-06 03:00:00,890.7,27.33471850642959,875.1227272939541,291.46999999999997,34.27,0.1465,0.142,0.2993,0.03,0.1838,0.1198,45.12,62.4,1.04,0.320123,0.063,0.022,0.0,0.1,0.05,0.0,0.336,0.261,0.014,0.329,0.203,0.032,0.247,0.097,0.023,0.143,0.061,0.0,0.06321271436692846,0.067162048,0.10048344174301922,0.1094592,0.3200684883458871,0.366090316,0.2887797390705477,0.323320448,0.21761882100206548,0.23366554199999998,0.14358979892648344,0.15454022399999998,60.11352746263802
2021-05-07 02:00:00,882.4,36.798060652117925,773.2786723351385,281.81,63.92,0.1298,0.1195,0.2812,0.0283,0.1638,0.1008,45.12,60.28,1.04,0.320123,0.063,0.025,0.0,0.1,0.052,0.0,0.337,0.241,0.017,0.329,0.201,0.032,0.248,0.082,0.025,0.143,0.06,0.0,0.06411574768624109,0.0677296,0.10232075518738148,0.10983756800000001,0.3249345586398488,0.35917377,0.29501296611640826,0.32294208,0.2180989920351129,0.229072538,0.14567779444697862,0.15435104,80.7179415728883
2021-05-07 03:00:00,876.5,27.09799251456426,876.118484496195,282.96,63.2,0.1468,0.1473,0.2985,0.027,0.1903,0.125,45.12,62.120000000000005,1.04,0.320123,0.063,0.025,0.0,0.1,0.052,0.0,0.337,0.241,0.017,0.329,0.201,0.032,0.248,0.082,0.025,0.143,0.06,0.0,0.06322718022636879,0.0677296,0.10047253487084709,0.10983756800000001,0.31678938888129704,0.35917377,0.28866064007713804,0.32294208,0.21580305040587477,0.229072538,0.1435452325432851,0.15435104,60.4335381169133
2021-05-07 04:00:00,860.6,21.384830379124807,923.2497157635164,284.10999999999996,62.48,0.1535,0.1538,0.322,0.0293,0.2023,0.1335,45.12,64.74,1.04,0.320123,0.063,0.025,0.0,0.1,0.052,0.0,0.337,0.241,0.017,0.329,0.201,0.032,0.248,0.082,0.025,0.143,0.06,0.0,0.06296324395603335,0.0677296,0.09992354742854938,0.10983756800000001,0.3144453387106855,0.35917377,0.2869156192409061,0.32294208,0.21523189160891276,0.229072538,0.14291178549448003,0.15435104,27.782726025535368
2021-05-08 01:00:00,759.4,47.852199356129795,623.8917556979652,286.82,42.41,0.1323,0.128,0.236,0.044,0.1528,0.103,45.12,59.1,1.04,0.320123,0.063,0.02,0.0,0.101,0.042,0.0,0.336,0.236,0.013,0.332,0.203,0.039,0.248,0.082,0.025,0.144,0.056,0.0,0.06544196447295289,0.06678368,0.10612812539320106,0.108945728,0.34692012578209525,0.362738338,0.30310077440422534,0.316677094,0.22359848703382065,0.229072538,0.15083750052426806,0.154594304,94.38318759331125
2021-05-08 02:00:00,844.5,36.60576354837357,774.4690321907293,287.23999999999995,42.22,0.147,0.1408,0.284,0.0385,0.174,0.1138,45.12,60.0,1.04,0.320123,0.063,0.02,0.0,0.101,0.042,0.0,0.336,0.236,0.013,0.332,0.203,0.039,0.248,0.082,0.025,0.144,0.056,0.0,0.0638732869132514,0.06678368,0.10283390251782797,0.108945728,0.3288602914679051,0.362738338,0.28853037984411706,0.316677094,0.21803337228959696,0.229072538,0.14644520335710393,0.154594304,81.0438961496109
2021-05-09 02:00:00,867.6,36.41926018760694,775.5835667328324,282.16999999999996,68.73,0.1233,0.1048,0.2635,0.0283,0.1548,0.0898,45.12,59.74,1.04,0.320123,0.063,0.02,0.0,0.101,0.04,0.0,0.345,0.247,0.024,0.324,0.195,0.029,0.248,0.083,0.025,0.142,0.037,0.0,0.06385478071410042,0.06678368,0.10270956142820084,0.10856736,0.32336389941406535,0.35866551999999996,0.2934346690563471,0.32093984200000003,0.2180133374582305,0.229261722,0.14358134432108574,0.14899980799999998,81.36940676118704
2021-05-09 03:00:00,882.1,26.642321900549902,877.909730836951,282.71999999999997,64.73,0.1403,0.1298,0.2815,0.0275,0.1785,0.1085,45.12,61.6,1.04,0.320123,0.063,0.02,0.0,0.101,0.04,0.0,0.345,0.247,0.024,0.324,0.195,0.029,0.248,0.083,0.025,0.142,0.037,0.0,0.06316005307461842,0.06678368,0.10132010614923685,0.10856736,0.3153767440065066,0.35866551999999996,0.28737729112395066,0.32093984200000003,0.21574764581692596,0.229261722,0.14229609818804406,0.14899980799999998,61.08370233392887
2021-05-09 04:00:00,869.7,20.847145606096944,924.7429491294318,283.27,60.73,0.1518,0.1428,0.299,0.0275,0.1938,0.1218,45.12,64.22,1.04,0.320123,0.063,0.02,0.0,0.101,0.04,0.0,0.345,0.247,0.024,0.324,0.195,0.029,0.248,0.083,0.025,0.142,0.037,0.0,0.06295689080006436,0.06678368,0.10091378160012873,0.10856736,0.313149724607108,0.35866551999999996,0.2857372508657559,0.32093984200000003,0.2151983085143433,0.229261722,0.14192024798011907,0.14899980799999998,27.96764124563859
2021-05-10 02:00:00,882.8,36.23858295203578,776.623029359927,283.40999999999997,58.61,0.128,0.1048,0.2595,0.0273,0.1498,0.086,45.12,59.48,1.04,0.320123,0.065,0.01,0.0,0.103,0.024,0.0,0.351,0.222,0.027,0.328,0.175,0.032,0.249,0.083,0.025,0.144,0.027,0.0,0.06541853050558066,0.06689184000000001,0.10400447321339358,0.107540416,0.3240883149631291,0.35580305399999995,0.2924169507978701,0.317023296,0.2189524492511699,0.230261722,0.14513003236506777,0.14910796799999998,81.69422021326207
2021-05-10 03:00:00,980.7,26.423516536427982,878.7069348552913,285.37,47.51,0.1365,0.1253,0.2803,0.0265,0.1765,0.103,45.12,61.34,1.04,0.320123,0.065,0.01,0.0,0.103,0.024,0.0,0.351,0.222,0.027,0.328,0.175,0.032,0.249,0.083,0.025,0.144,0.027,0.0,0.06507498023867192,0.06689184000000001,0.1031799525728126,0.107540416,0.3171277679653852,0.35580305399999995,0.2871944731893437,0.317023296,0.21671789770955907,0.230261722,0.14420244664441417,0.14910796799999998,61.41337333147246
2021-05-10 04:00:00,962.8,20.58609514958269,925.4062283122612,287.33,36.41,0.1698,0.1568,0.3205,0.0305,0.1855,0.1163,45.12,63.96,1.04,0.320123,0.065,0.01,0.0,0.103,0.024,0.0,0.351,0.222,0.027,0.328,0.175,0.032,0.249,0.083,0.025,0.144,0.027,0.0,0.06497528771716152,0.06689184000000001,0.10294069052118764,0.107540416,0.3152315524213458,0.35580305399999995,0.2858255085026053,0.317023296,0.21618392981203333,0.230261722,0.14393327683633608,0.14910796799999998,28.06984801717593
2021-05-10 05:00:00,903.4,22.232724082667985,913.3397169076185,287.42999999999995,36.84,0.178,0.1708,0.3225,0.0368,0.1758,0.113,45.12,67.14,1.04,0.320123,0.065,0.01,0.0,0.103,0.024,0.0,0.351,0.222,0.027,0.328,0.175,0.032,0.249,0.083,0.025,0.144,0.027,0.0,0.0649970874832765,0.06689184000000001,0.10299300995986357,0.107540416,0.3156326685900897,0.35580305399999995,0.28610882528190346,0.317023296,0.2162881654272612,0.230261722,0.14399213620484652,0.14910796799999998,11.526306274879147
2021-05-11 02:00:00,885.3,36.063758984731706,777.588213134643,281.97999999999996,81.99,0.1358,0.1108,0.26,0.0283,0.1468,0.0815,45.12,59.22,1.04,0.320123,0.066,0.009,0.0,0.105,0.023,0.0,0.347,0.23,0.023,0.33,0.171,0.034,0.249,0.083,0.026,0.157,0.004,0.012,0.06636904926621139,0.067702656,0.10594312590254021,0.10935123199999999,0.32560283523798517,0.35882701399999994,0.29143948350270443,0.31551131600000004,0.2175539318016521,0.22888410000000003,0.1410796268765721,0.141225272,82.01807471705555
2021-05-11 03:00:00,971.3,26.210816227897105,879.439714577869,286.06,61.88,0.1613,0.156,0.285,0.0428,0.1725,0.1043,45.12,61.08,1.04,0.320123,0.066,0.009,0.0,0.105,0.023,0.0,0.347,0.23,0.023,0.33,0.171,0.034,0.249,0.083,0.026,0.157,0.004,0.012,0.06606315649334908,0.067702656,0.10516139992744765,0.10935123199999999,0.3183527000915341,0.35882701399999994,0.28646587892928294,0.31551131600000004,0.21537401805311535,0.22888410000000003,0.14123956563106443,0.141225272,61.745747300887814
2021-05-12 04:00:00,887.9,20.08003378066104,926.5705783900353,284.4,69.68,0.2383,0.2018,0.331,0.0285,0.2383,0.1653,45.12,63.46,1.04,0.320123,0.067,0.01,0.0,0.107,0.025,0.0,0.347,0.232,0.023,0.327,0.175,0.03,0.251,0.083,0.026,0.161,0.0,0.018,0.06696947293168615,0.06889184000000001,0.10692368232921534,0.1117296,0.31631045886362325,0.35920538199999996,0.2873597156721225,0.31877854,0.21685470611826133,0.23088410000000004,0.137536363620569,0.136202804,28.29413260058837
