Time,ghi,Sun_Zen,ghi_clear,T_s,RH,C01,C02,C03,C04,C05,C06,Sat_Zen,Sun_Gli,ele,aod,Abdo_C01_p0,Abdo_C01_p1,Abdo_C01_p2,Abdo_C02_p0,Abdo_C02_p1,Abdo_C02_p2,Abdo_C03_p0,Abdo_C03_p1,Abdo_C03_p2,Abdo_C04_p0,Abdo_C04_p1,Abdo_C04_p2,Abdo_C05_p0,Abdo_C05_p1,Abdo_C05_p2,Abdo_C06_p0,Abdo_C06_p1,Abdo_C06_p2,BSA_C01,WSA_C01,BSA_C02,WSA_C02,BSA_C03,WSA_C03,BSA_C04,WSA_C04,BSA_C05,WSA_C05,BSA_C06,WSA_C06,RAZ
2021-03-24 03:00:00,752.5,36.25537618589687,820.4185422599672,286.40999999999997,75.07,0.1083,0.08,0.1578,0.0283,0.125,0.0623,31.8,57.620000000000005,12.44,0.375391,0.037,0.026,0.006,0.043,0.069,0.0,0.223,0.149,0.048,0.248,0.103,0.07,0.187,0.097,0.047,0.075,0.064,0.015,0.030044902523955325,0.033653052,0.04589351284066961,0.056053696,0.16488505703802658,0.18506256000000004,0.15845622404883902,0.171052412,0.12804533977574536,0.14060261400000001,0.057570321341182965,0.066443446,60.860557896865515
2021-03-24 04:00:00,874.8,27.84971891288837,914.7380263640096,289.46999999999997,62.75,0.119,0.0925,0.195,0.0298,0.1528,0.0805,31.8,56.26,12.44,0.375391,0.037,0.026,0.006,0.043,0.069,0.0,0.223,0.149,0.048,0.248,0.103,0.07,0.187,0.097,0.047,0.075,0.064,0.015,0.02936903725095376,0.033653052,0.043757474433239324,0.056053696,0.1613046024777588,0.18506256000000004,0.1567728638969879,0.171052412,0.12605315016321228,0.14060261400000001,0.0559116152370476,0.066443446,37.146941198782116
2021-03-24 05:00:00,943.2,25.51463552206991,936.9620663390538,290.62,57.98,0.1273,0.1065,0.227,0.0303,0.184,0.102,31.8,57.4,12.44,0.375391,0.037,0.026,0.006,0.043,0.069,0.0,0.223,0.149,0.048,0.248,0.103,0.07,0.187,0.097,0.047,0.075,0.064,0.015,0.029258126477097888,0.033653052,0.043380288000846486,0.056053696,0.1607398380189579,0.18506256000000004,0.1565740210322834,0.171052412,0.1257674392383737,0.14060261400000001,0.0556398047724426,0.066443446,3.7442847038107914
2021-03-24 06:00:00,890.6,30.677913463174427,885.4559138241993,291.77,53.2,0.1215,0.092,0.1938,0.0295,0.158,0.0833,31.8,60.84,12.44,0.375391,0.037,0.026,0.006,0.043,0.069,0.0,0.223,0.149,0.048,0.248,0.103,0.07,0.187,0.097,0.047,0.075,0.064,0.015,0.029544539164874928,0.033653052,0.04433100394348155,0.056053696,0.16221820849776158,0.18506256000000004,0.15715521117459197,0.171052412,0.12654129948758747,0.14060261400000001,0.05634205799996295,0.066443446,26.549583175193163
2021-03-24 07:00:00,808.3,40.553435624326006,764.0650599225153,296.53999999999996,33.89,0.1018,0.076,0.1518,0.0273,0.126,0.0618,31.8,66.18,12.44,0.375391,0.037,0.026,0.006,0.043,0.069,0.0,0.223,0.149,0.048,0.248,0.103,0.07,0.187,0.097,0.047,0.075,0.064,0.015,0.030593793968771904,0.033653052,0.04754906929104424,0.056053696,0.16786056786363018,0.18506256000000004,0.16005324536553894,0.171052412,0.12978567510738884,0.14060261400000001,0.05891855638147984,0.066443446,46.164367927789755
2021-03-24 08:00:00,645.0,52.51355235506397,582.1569026145535,297.19,31.78,0.0838,0.057,0.0913,0.026,0.0948,0.0428,31.8,72.88,12.44,0.375391,0.037,0.026,0.006,0.043,0.069,0.0,0.223,0.149,0.048,0.248,0.103,0.07,0.187,0.097,0.047,0.075,0.064,0.015,0.033055505866600644,0.033653052,0.05470329332426698,0.056053696,0.18143688307582326,0.18506256000000004,0.16800177478239658,0.171052412,0.13800941497066432,0.14060261400000001,0.0649691517197731,0.066443446,58.73036853087311
2021-04-29 04:00:00,981.2,15.319722856628275,978.6243070216924,295.19,64.33,0.1085,0.086,0.2443,0.0283,0.1535,0.0668,31.8,43.24,12.44,0.375391,0.029,0.021,0.005,0.036,0.058,0.0,0.33,0.221,0.072,0.34,0.141,0.096,0.209,0.108,0.053,0.077,0.066,0.015,0.022377848069368805,0.026084754000000005,0.035607380308590966,0.04697267199999999,0.23519203362788826,0.27262088000000007,0.2146295947092508,0.234423232,0.13958095189109335,0.156417906,0.057113236293033526,0.06882181400000001,49.09683456222413
2021-04-29 05:00:00,1007.3,13.261655703747081,989.1724939106352,296.65999999999997,58.51,0.1135,0.0875,0.2545,0.0278,0.1645,0.0718,31.8,45.0,12.44,0.375391,0.029,0.021,0.005,0.036,0.058,0.0,0.33,0.221,0.072,0.34,0.141,0.096,0.209,0.108,0.053,0.077,0.066,0.015,0.022374678053578963,0.026084754000000005,0.0355613517692841,0.04697267199999999,0.23521098407464525,0.27262088000000007,0.21477681114757313,0.234423232,0.13963829576862735,0.156417906,0.05710134545914813,0.06882181400000001,11.978969324235123
2021-04-29 06:00:00,970.5,22.545371303686267,930.0093699926385,298.13,52.69,0.103,0.0813,0.2348,0.0258,0.1483,0.0645,31.8,49.3,12.44,0.375391,0.029,0.021,0.005,0.036,0.058,0.0,0.33,0.221,0.072,0.34,0.141,0.096,0.209,0.108,0.053,0.077,0.066,0.015,0.02246311729305947,0.026084754000000005,0.03601014386980709,0.04697267199999999,0.23585465262346506,0.27262088000000007,0.2144459947394415,0.234423232,0.13968900041884602,0.156417906,0.05738987656209946,0.06882181400000001,50.18200742055015
2021-04-29 07:00:00,874.6,35.054820326650805,805.5106969788054,299.59,46.87,0.0918,0.066,0.1898,0.0278,0.1243,0.05,31.8,55.44,12.44,0.375391,0.029,0.021,0.005,0.036,0.058,0.0,0.33,0.221,0.072,0.34,0.141,0.096,0.209,0.108,0.053,0.077,0.066,0.015,0.023074342033468004,0.026084754000000005,0.038105273712636785,0.04697267199999999,0.24171588251972145,0.27262088000000007,0.21671007794856217,0.234423232,0.1420282950811716,0.156417906,0.059331919568299016,0.06882181400000001,65.85946772783367
2021-04-30 01:00:00,503.2,52.15099103767645,563.5273213063825,288.16999999999996,96.43,0.0708,0.0465,0.1045,0.0268,0.0825,0.0288,31.8,53.76,12.44,0.375391,0.03,0.021,0.005,0.036,0.058,0.0,0.331,0.221,0.072,0.34,0.141,0.097,0.209,0.108,0.053,0.077,0.066,0.015,0.02652108016784921,0.027084754,0.04560260829660265,0.04697267199999999,0.2674267903593829,0.27362088000000007,0.22840318197670667,0.23304561000000001,0.15315002028281088,0.156417906,0.06705992713957881,0.06882181400000001,98.9971201568018
2021-04-30 02:00:00,741.4,38.83739028403906,757.6803119777178,291.41999999999996,81.48,0.0925,0.0708,0.1783,0.0315,0.11,0.049,31.8,47.92,12.44,0.375391,0.03,0.021,0.005,0.036,0.058,0.0,0.331,0.221,0.072,0.34,0.141,0.097,0.209,0.108,0.053,0.077,0.066,0.015,0.024426270997000368,0.027084754,0.03922518936732363,0.04697267199999999,0.24621191589990626,0.27362088000000007,0.21705602893741036,0.23304561000000001,0.14354594323207823,0.156417906,0.060445633130690256,0.06882181400000001,90.8606697555318
2021-04-30 03:00:00,894.7,25.969502619713822,899.8438107632497,294.66999999999996,66.53,0.0985,0.0755,0.214,0.0308,0.1323,0.0563,31.8,44.08,12.44,0.375391,0.03,0.021,0.005,0.036,0.058,0.0,0.331,0.221,0.072,0.34,0.141,0.097,0.209,0.108,0.053,0.077,0.066,0.015,0.023560258246088643,0.027084754,0.036376060940148086,0.04697267199999999,0.2377399366656066,0.27362088000000007,0.2133417231731637,0.23304561000000001,0.1399956928612815,0.156417906,0.057700226166204634,0.06882181400000001,78.13717064074515
2021-04-30 04:00:00,974.4,15.049288585071807,979.0383224808528,297.91999999999996,51.58,0.1085,0.088,0.2458,0.031,0.1543,0.0688,31.8,42.94,12.44,0.375391,0.03,0.021,0.005,0.036,0.058,0.0,0.331,0.221,0.072,0.34,0.141,0.097,0.209,0.108,0.053,0.077,0.066,0.015,0.023377025695140496,0.027084754,0.035599937777902164,0.04697267199999999,0.23619063664586393,0.27362088000000007,0.21335182565756816,0.23304561000000001,0.13958694013835843,0.156417906,0.057110384211864706,0.06882181400000001,49.671932915065526
2021-04-30 05:00:00,1006.6,12.986450946601892,989.4072107484088,299.85999999999996,44.15,0.1408,0.1293,0.2585,0.0425,0.1588,0.086,31.8,44.7,12.44,0.375391,0.03,0.021,0.005,0.036,0.058,0.0,0.331,0.221,0.072,0.34,0.141,0.097,0.209,0.108,0.053,0.077,0.066,0.015,0.02337474623896641,0.027084754,0.03555692316198204,0.04697267199999999,0.23621818126550712,0.27362088000000007,0.21350517478849992,0.23304561000000001,0.13964776885092084,0.156417906,0.05710132094941556,0.06882181400000001,12.601484013682807
2021-04-30 06:00:00,1002.1,22.390756512442763,930.2079148892022,301.78999999999996,36.72,0.1123,0.0873,0.2398,0.0318,0.1513,0.0685,31.8,49.02,12.44,0.375391,0.03,0.021,0.005,0.036,0.058,0.0,0.331,0.221,0.072,0.34,0.141,0.097,0.209,0.108,0.053,0.077,0.066,0.015,0.023459730512251118,0.027084754,0.035996648386801916,0.04697267199999999,0.23682482319218034,0.27362088000000007,0.21313416624380915,0.23304561000000001,0.13967976575524976,0.156417906,0.05737901817745002,0.06882181400000001,50.882668939614604
2021-04-30 07:00:00,786.1,34.94871269939043,805.8188454894012,303.72999999999996,29.29,0.1205,0.1013,0.2118,0.0348,0.1278,0.063,31.8,55.2,12.44,0.375391,0.03,0.021,0.005,0.036,0.058,0.0,0.331,0.221,0.072,0.34,0.141,0.097,0.209,0.108,0.053,0.077,0.066,0.015,0.024065770150253296,0.027084754,0.038077600256493864,0.04697267199999999,0.2426312856657406,0.27362088000000007,0.2153333080126732,0.23304561000000001,0.14199211205140566,0.156417906,0.059304772532992336,0.06882181400000001,66.36545732819653
2021-05-01 02:00:00,727.8,38.6837978341023,758.74684946634,294.85999999999996,72.75,0.0965,0.071,0.157,0.0315,0.1045,0.0445,31.8,47.62,12.44,0.375391,0.03,0.021,0.005,0.036,0.059,0.0,0.331,0.221,0.072,0.34,0.141,0.097,0.209,0.108,0.053,0.077,0.066,0.015,0.024410150451351684,0.027084754,0.039229194467827785,0.047161855999999995,0.24605097277605448,0.27362088000000007,0.2169762847523359,0.23304561000000001,0.1434752950213946,0.156417906,0.060394647682927655,0.06882181400000001,91.2827580127852
2021-05-01 03:00:00,873.1,25.785518741627328,900.5029374972177,297.47999999999996,64.72,0.1023,0.0788,0.2153,0.03,0.133,0.0575,31.8,43.78,12.44,0.375391,0.03,0.021,0.005,0.036,0.059,0.0,0.331,0.221,0.072,0.34,0.141,0.097,0.209,0.108,0.053,0.077,0.066,0.015,0.0235538900659871,0.027084754,0.0363590314713753,0.047161855999999995,0.23768067522529993,0.27362088000000007,0.2133243489077027,0.23304561000000001,0.13997386170591058,0.156417906,0.05767992603548887,0.06882181400000001,78.69588996054395
2021-05-01 04:00:00,969.0,14.78496755606001,979.3984248862631,300.09,56.7,0.1053,0.0843,0.2455,0.0305,0.1593,0.0673,31.8,42.64,12.44,0.375391,0.03,0.021,0.005,0.036,0.059,0.0,0.331,0.221,0.072,0.34,0.141,0.097,0.209,0.108,0.053,0.077,0.066,0.015,0.023376348200309673,0.027084754,0.035586075907826614,0.047161855999999995,0.23619048901840703,0.27362088000000007,0.21337012759710924,0.23304561000000001,0.13959328585486003,0.156417906,0.057107997613191394,0.06882181400000001,50.26541764864626
2021-05-01 05:00:00,1027.4,12.715687880135405,989.5991798003608,301.58,51.33,0.1193,0.0898,0.2328,0.0333,0.1533,0.0713,31.8,44.42,12.44,0.375391,0.03,0.021,0.005,0.036,0.059,0.0,0.331,0.221,0.072,0.34,0.141,0.097,0.209,0.108,0.053,0.077,0.066,0.015,0.023374912960532162,0.027084754,0.03554521879106942,0.047161855999999995,0.2362261905368657,0.27362088000000007,0.2135267642149868,0.23304561000000001,0.13965743206881792,0.156417906,0.05710161441334578,0.06882181400000001,13.233885676677119
2021-05-01 06:00:00,887.1,22.23966031682093,930.3749189074186,303.06,45.96,0.1078,0.082,0.2338,0.0283,0.1523,0.064,31.8,48.76,12.44,0.375391,0.03,0.021,0.005,0.036,0.059,0.0,0.331,0.221,0.072,0.34,0.141,0.097,0.209,0.108,0.053,0.077,0.066,0.015,0.023456498140555195,0.027084754,0.0359834153045247,0.047161855999999995,0.23679645448182007,0.27362088000000007,0.21313094804328978,0.23304561000000001,0.13967109395262184,0.156417906,0.05736865113206515,0.06882181400000001,51.5802442006694
2021-05-01 07:00:00,875.3,34.84439872364004,806.1058866162158,304.53999999999996,40.59,0.0993,0.0725,0.1848,0.0295,0.1223,0.0515,31.8,54.94,12.44,0.375391,0.03,0.021,0.005,0.036,0.059,0.0,0.331,0.221,0.072,0.34,0.141,0.097,0.209,0.108,0.053,0.077,0.066,0.015,0.024057409232774222,0.027084754,0.03808594026929213,0.047161855999999995,0.24254880247872207,0.27362088000000007,0.21529518847616871,0.23304561000000001,0.14195686405620545,0.156417906,0.05927829245777821,0.06882181400000001,66.86597707608902
2021-05-01 08:00:00,679.1,48.09233798275713,626.2526699644997,305.14,38.49,0.084,0.054,0.1275,0.0313,0.095,0.0363,31.8,62.26,12.44,0.375391,0.03,0.021,0.005,0.036,0.059,0.0,0.331,0.221,0.072,0.34,0.141,0.097,0.209,0.108,0.053,0.077,0.066,0.015,0.02572383026493138,0.027084754,0.04333436308233635,0.047161855999999995,0.2593042209861614,0.27362088000000007,0.22392579315433989,0.23304561000000001,0.14942653285512436,0.156417906,0.06454442451084513,0.06882181400000001,75.77915549640832
2021-05-01 09:00:00,394.6,61.463975539073715,405.76798188016204,305.75,36.38,0.0688,0.0465,0.077,0.03,0.0733,0.0295,31.8,70.12,12.44,0.375391,0.03,0.021,0.005,0.036,0.059,0.0,0.331,0.221,0.072,0.34,0.141,0.097,0.209,0.108,0.053,0.077,0.066,0.015,0.0289763035752832,0.027084754,0.05313683587459115,0.047161855999999995,0.29261574707404897,0.27362088000000007,0.2427631185640351,0.23304561000000001,0.1648626926229486,0.156417906,0.07480027526184577,0.06882181400000001,82.60444657256832
2021-05-09 01:00:00,508.9,51.01484556380863,574.6457356498056,293.15,100.0,0.1808,0.169,0.2238,0.0295,0.1725,0.1528,31.8,51.38,12.44,0.375391,0.033,0.023,0.005,0.041,0.067,0.0,0.341,0.228,0.074,0.348,0.145,0.099,0.213,0.11,0.054,0.083,0.071,0.017,0.029588977830929803,0.030463122,0.051268771290947576,0.053675328,0.2732898585678729,0.282189924,0.2328882295791245,0.23904710199999998,0.15494905092229339,0.159418652,0.07029901487449233,0.07301249,101.96768490378932
2021-05-09 02:00:00,696.9,37.647494216300935,764.7328653427868,294.92999999999995,93.94,0.3043,0.3515,0.3775,0.03,0.3198,0.2308,31.8,45.42,12.44,0.375391,0.033,0.023,0.005,0.041,0.067,0.0,0.341,0.228,0.074,0.348,0.145,0.099,0.213,0.11,0.054,0.083,0.071,0.017,0.02740361943639583,0.030463122,0.044285455192087715,0.053675328,0.25266184879909626,0.282189924,0.22197069033878625,0.23904710199999998,0.14577241829240423,0.159418652,0.06361924224220805,0.07301249,94.57446135939963
2021-06-05 01:00:00,566.0,49.78840901082996,583.4849883799982,290.02,94.41,0.1443,0.1283,0.197,0.0283,0.1588,0.145,31.8,47.06,12.44,0.375391,0.019,0.013,0.003,0.024,0.038,0.0,0.388,0.259,0.084,0.383,0.159,0.109,0.219,0.114,0.055,0.061,0.052,0.012,0.01667936916178181,0.017326526000000002,0.029344818627649774,0.031188992,0.30825375874296357,0.32127840799999996,0.2546124347202584,0.262919458,0.1589672298246545,0.164797766,0.05171747664712722,0.05430610400000001,108.5293492005284
2021-06-05 02:00:00,763.0,36.46242770455594,766.9212742558705,292.69,83.81,0.0773,0.0548,0.1805,0.027,0.1058,0.036,31.8,40.8,12.44,0.375391,0.019,0.013,0.003,0.024,0.038,0.0,0.388,0.259,0.084,0.383,0.159,0.109,0.219,0.114,0.055,0.061,0.052,0.012,0.015533935299378618,0.017326526000000002,0.02563218478443761,0.031188992,0.2864402041098132,0.32127840799999996,0.24360795011100775,0.262919458,0.15011508641321125,0.164797766,0.04713574119751447,0.05430610400000001,102.97401402626147
2021-06-05 03:00:00,904.8,23.09177331420402,901.6654309800191,295.35999999999996,73.21,0.095,0.0675,0.2255,0.0273,0.1288,0.047,31.8,36.54,12.44,0.375391,0.019,0.013,0.003,0.024,0.038,0.0,0.388,0.259,0.084,0.383,0.159,0.109,0.219,0.114,0.055,0.061,0.052,0.012,0.015085855938974949,0.017326526000000002,0.024039197266699605,0.031188992,0.27829565805436546,0.32127840799999996,0.24046289358365447,0.262919458,0.147112441508585,0.164797766,0.045343423755899795,0.05430610400000001,95.55744411475862
2021-06-05 04:00:00,992.8,10.05804395501724,977.3756905326115,298.03999999999996,62.61,0.1008,0.0768,0.252,0.0268,0.148,0.0558,31.8,35.2,12.44,0.375391,0.019,0.013,0.003,0.024,0.038,0.0,0.388,0.259,0.084,0.383,0.159,0.109,0.219,0.114,0.055,0.061,0.052,0.012,0.015025307550284587,0.017326526000000002,0.02369229096000465,0.031188992,0.2775588600711135,0.32127840799999996,0.24112342430591574,0.262919458,0.1471374408071321,0.164797766,0.04510123020113835,0.05430610400000001,77.72366527556383
2021-06-05 05:00:00,1023.2,6.226740102555453,988.4582090773713,299.83,56.1,0.1033,0.0815,0.2593,0.028,0.1523,0.0593,31.8,37.12,12.44,0.375391,0.019,0.013,0.003,0.024,0.038,0.0,0.388,0.259,0.084,0.383,0.159,0.109,0.219,0.114,0.055,0.061,0.052,0.012,0.01503531243273073,0.017326526000000002,0.023695331150456442,0.031188992,0.27783059625335715,0.32127840799999996,0.24146186679773365,0.262919458,0.14731091636216645,0.164797766,0.04514124973092293,0.05430610400000001,36.83987488073328
2021-06-05 06:00:00,989.2,18.622008117903093,934.1134251059678,301.63,49.6,0.099,0.0755,0.2448,0.0273,0.1405,0.055,31.8,41.8,12.44,0.375391,0.019,0.013,0.003,0.024,0.038,0.0,0.388,0.259,0.084,0.383,0.159,0.109,0.219,0.114,0.055,0.061,0.052,0.012,0.015038216921032665,0.017326526000000002,0.02382853281251367,0.031188992,0.2775438647017058,0.32127840799999996,0.2404690670452145,0.262919458,0.14692833882360237,0.164797766,0.04515286768413066,0.05430610400000001,70.3001691392964
2021-06-05 07:00:00,899.8,31.957720271264762,818.3384481273132,303.41999999999996,43.1,0.0885,0.0633,0.2035,0.0273,0.1215,0.0448,31.8,48.34,12.44,0.375391,0.019,0.013,0.003,0.024,0.038,0.0,0.388,0.259,0.084,0.383,0.159,0.109,0.219,0.114,0.055,0.061,0.052,0.012,0.015320132308325242,0.017326526000000002,0.024901189554376518,0.031188992,0.28247357560127695,0.32127840799999996,0.2418672792979757,0.262919458,0.14858713000541507,0.164797766,0.04628052923330097,0.05430610400000001,79.30544981050056
2021-06-06 01:00:00,554.2,49.79754731300973,583.1337308261528,292.53,92.29,0.0648,0.0455,0.1233,0.0265,0.0828,0.026,31.8,47.0,12.44,0.375391,0.019,0.013,0.003,0.024,0.038,0.0,0.388,0.259,0.084,0.382,0.159,0.109,0.219,0.114,0.055,0.061,0.052,0.012,0.016680465382889045,0.017326526000000002,0.02934829468161483,0.031188992,0.30827484804801014,0.32127840799999996,0.2536236018877937,0.261919458,0.15897595380698043,0.164797766,0.051721861531556175,0.05430610400000001,108.67817484649535
2021-06-06 02:00:00,757.0,36.475104356629,766.5045665417176,295.35999999999996,81.08,0.08,0.0563,0.183,0.0275,0.1065,0.0373,31.8,40.72,12.44,0.375391,0.019,0.013,0.003,0.024,0.038,0.0,0.388,0.259,0.084,0.382,0.159,0.109,0.219,0.114,0.055,0.061,0.052,0.012,0.015534643867811535,0.017326526000000002,0.025634568093569725,0.031188992,0.2864534585664908,0.32127840799999996,0.24261404291684066,0.261919458,0.15012027881425088,0.164797766,0.04713857547124614,0.05430610400000001,103.16426602071388
2021-06-06 03:00:00,910.5,23.103297448180996,901.2713661010318,298.19,69.87,0.0915,0.0693,0.2263,0.0283,0.1235,0.048,31.8,36.46,12.44,0.375391,0.019,0.013,0.003,0.024,0.038,0.0,0.388,0.259,0.084,0.382,0.159,0.109,0.219,0.114,0.055,0.061,0.052,0.012,0.015086029792843993,0.017326526000000002,0.02403990598588948,0.031188992,0.27829856765967403,0.32127840799999996,0.23946336644933072,0.261919458,0.1471133099500629,0.164797766,0.04534411917137597,0.05430610400000001,95.84541050272614
2021-06-06 04:00:00,1006.1,10.047486804869848,977.0901774132684,301.02,58.65,0.1395,0.1515,0.2468,0.0543,0.1598,0.0815,31.8,35.1,12.44,0.375391,0.019,0.013,0.003,0.024,0.038,0.0,0.388,0.259,0.084,0.382,0.159,0.109,0.219,0.114,0.055,0.061,0.052,0.012,0.015025329299172855,0.017326526000000002,0.023692266478081446,0.031188992,0.27755953668740446,0.32127840799999996,0.24012441638401244,0.261919458,0.14713791963988504,0.164797766,0.04510131719669143,0.05430610400000001,78.3700278625362
2021-06-06 05:00:00,1047.2,6.123500274812741,988.3587643278913,302.73999999999995,52.33,0.1063,0.082,0.2625,0.0278,0.1538,0.061,31.8,37.0,12.44,0.375391,0.019,0.013,0.003,0.024,0.038,0.0,0.388,0.259,0.084,0.382,0.159,0.109,0.219,0.114,0.055,0.061,0.052,0.012,0.01503560568419874,0.017326526000000002,0.023695644927571126,0.031188992,0.27783794027874975,0.32127840799999996,0.2404699343160905,0.261919458,0.14731526598238012,0.164797766,0.04514242273679496,0.05430610400000001,37.26883283270908
2021-06-06 06:00:00,1001.4,18.551053800930475,934.2637190897483,304.46999999999997,46.01,0.0983,0.077,0.2483,0.0285,0.1403,0.0563,31.8,41.7,12.44,0.375391,0.019,0.013,0.003,0.024,0.038,0.0,0.388,0.259,0.084,0.382,0.159,0.109,0.219,0.114,0.055,0.061,0.052,0.012,0.015037746880294921,0.017326526000000002,0.0238261304948235,0.031188992,0.2775373415441403,0.32127840799999996,0.23947179748287262,0.261919458,0.14692758162497563,0.164797766,0.045150987521179686,0.05430610400000001,70.57546274781376
2021-06-06 07:00:00,916.6,31.890456309752516,818.7828237265539,306.19,39.69,0.0918,0.0638,0.2093,0.0278,0.1225,0.0455,31.8,48.22,12.44,0.375391,0.019,0.013,0.003,0.024,0.038,0.0,0.388,0.259,0.084,0.382,0.159,0.109,0.219,0.114,0.055,0.061,0.052,0.012,0.015317483023602462,0.017326526000000002,0.02489193866969563,0.031188992,0.2824249572840784,0.32127840799999996,0.24084730117760972,0.261919458,0.1485688280309884,0.164797766,0.04626993209440985,0.05430610400000001,79.47623505578926
2021-06-07 01:00:00,541.2,49.80988628921477,582.7386627683894,294.14,88.27,0.0718,0.048,0.1273,0.0275,0.0825,0.0253,31.8,46.94,12.44,0.375391,0.019,0.013,0.003,0.024,0.038,0.0,0.388,0.259,0.084,0.382,0.159,0.109,0.219,0.114,0.055,0.061,0.052,0.012,0.016681946306798538,0.017326526000000002,0.029352990459782662,0.031188992,0.30830333874095966,0.32127840799999996,0.25363868921547233,0.261919458,0.1589877398220177,0.164797766,0.05172778522719415,0.05430610400000001,108.81911563399692
2021-06-07 02:00:00,748.4,36.49089940918674,766.0570433949878,296.95,77.34,0.0918,0.0645,0.1753,0.0303,0.1068,0.0395,31.8,40.64,12.44,0.375391,0.019,0.013,0.003,0.024,0.038,0.0,0.388,0.259,0.084,0.382,0.159,0.109,0.219,0.114,0.055,0.061,0.052,0.012,0.015535527625212188,0.017326526000000002,0.02563754037478904,0.031188992,0.28646999089139263,0.32127840799999996,0.24262164448532617,0.261919458,0.15012675593769442,0.164797766,0.04714211050084875,0.05430610400000001,103.34416750064108
2021-06-07 03:00:00,889.4,23.11820819381495,900.858137912137,299.75,66.4,0.109,0.0818,0.225,0.0328,0.1288,0.0528,31.8,36.36,12.44,0.375391,0.019,0.013,0.003,0.024,0.038,0.0,0.388,0.259,0.084,0.382,0.159,0.109,0.219,0.114,0.055,0.061,0.052,0.012,0.015086255165703152,0.017326526000000002,0.024040824351153896,0.031188992,0.27830234051149993,0.32127840799999996,0.23946398251103335,0.261919458,0.1471144369591157,0.164797766,0.04534502066281262,0.05430610400000001,96.11765058607753
2021-06-07 04:00:00,1086.8,10.042122943392059,976.7947041200964,302.56,55.47,0.1123,0.0875,0.26,0.028,0.1513,0.0595,31.8,35.0,12.44,0.375391,0.019,0.013,0.003,0.024,0.038,0.0,0.388,0.259,0.084,0.382,0.159,0.109,0.219,0.114,0.055,0.061,0.052,0.012,0.015025340368781458,0.017326526000000002,0.023692254129157084,0.031188992,0.27755988075847304,0.32127840799999996,0.24012492040425557,0.261919458,0.14713816298752325,0.164797766,0.04510136147512582,0.05430610400000001,78.98650251907853
2021-06-07 05:00:00,1014.0,6.024336141151053,988.2553677045827,303.67999999999995,51.22,0.116,0.0855,0.2618,0.0285,0.155,0.061,31.8,36.9,12.44,0.375391,0.019,0.013,0.003,0.024,0.038,0.0,0.388,0.259,0.084,0.382,0.159,0.109,0.219,0.114,0.055,0.061,0.052,0.012,0.01503588675239912,0.017326526000000002,0.023695952742718955,0.031188992,0.27784495964650463,0.32127840799999996,0.24047760833580129,0.261919458,0.1473194117498245,0.164797766,0.04514354700959648,0.05430610400000001,37.659219240478706
2021-06-07 06:00:00,983.1,18.48131322523281,934.4124258082758,304.78999999999996,46.97,0.1305,0.1183,0.243,0.0353,0.1543,0.0645,31.8,41.58,12.44,0.375391,0.019,0.013,0.003,0.024,0.038,0.0,0.388,0.259,0.084,0.382,0.159,0.109,0.219,0.114,0.055,0.061,0.052,0.012,0.01503729260422248,0.017326526000000002,0.02382379514339114,0.031188992,0.2775310747588592,0.32127840799999996,0.23947454852545477,0.261919458,0.14692689433631656,0.164797766,0.04514917041688992,0.05430610400000001,70.83177529665764
2021-06-08 01:00:00,509.9,49.825328518946826,582.3013204504676,295.38,88.15,0.0818,0.0525,0.1248,0.0263,0.084,0.0253,31.8,46.88,12.44,0.375391,0.019,0.013,0.003,0.024,0.038,0.0,0.387,0.259,0.084,0.382,0.159,0.108,0.219,0.114,0.055,0.061,0.052,0.012,0.016683800903035246,0.017326526000000002,0.029358870857778527,0.031188992,0.30733901896744104,0.32027840799999996,0.2550407510604909,0.26329707999999996,0.15900250050344106,0.164797766,0.051735203612140984,0.05430610400000001,108.95207932313016
2021-06-08 02:00:00,710.1,36.50969567717764,765.5801460574921,297.92999999999995,77.46,0.0963,0.0658,0.1793,0.0285,0.1075,0.036,31.8,40.58,12.44,0.375391,0.019,0.013,0.003,0.024,0.038,0.0,0.387,0.259,0.084,0.382,0.159,0.108,0.219,0.114,0.055,0.061,0.052,0.012,0.015536580584340556,0.017326526000000002,0.025641081307678774,0.031188992,0.2854896895903179,0.32027840799999996,0.24397231882381948,0.26329707999999996,0.15013447450445244,0.164797766,0.047146322337362226,0.05430610400000001,103.51359676621937
2021-06-08 03:00:00,854.4,23.136354715339465,900.4269743692406,300.46999999999997,66.77,0.1105,0.08,0.2215,0.0273,0.13,0.0463,31.8,36.28,12.44,0.375391,0.019,0.013,0.003,0.024,0.038,0.0,0.387,0.259,0.084,0.382,0.159,0.108,0.219,0.114,0.055,0.061,0.052,0.012,0.015086530099118298,0.017326526000000002,0.024041944103113562,0.031188992,0.27730694459565647,0.32027840799999996,0.24077401178241423,0.26329707999999996,0.14711581365522705,0.164797766,0.04534612039647319,0.05430610400000001,96.37394171783401
