Time,ghi,Sun_Zen,ghi_clear,T_s,RH,C01,C02,C03,C04,C05,C06,Sat_Zen,Sun_Gli,ele,aod,Abdo_C01_p0,Abdo_C01_p1,Abdo_C01_p2,Abdo_C02_p0,Abdo_C02_p1,Abdo_C02_p2,Abdo_C03_p0,Abdo_C03_p1,Abdo_C03_p2,Abdo_C04_p0,Abdo_C04_p1,Abdo_C04_p2,Abdo_C05_p0,Abdo_C05_p1,Abdo_C05_p2,Abdo_C06_p0,Abdo_C06_p1,Abdo_C06_p2,BSA_C01,WSA_C01,BSA_C02,WSA_C02,BSA_C03,WSA_C03,BSA_C04,WSA_C04,BSA_C05,WSA_C05,BSA_C06,WSA_C06,RAZ
2021-09-01 05:00:00,752.8,33.373556213112956,814.0033328389123,299.98999999999995,55.91,0.1578,0.135,0.2205,0.0293,0.1903,0.1063,47.8,81.24,1.32,0.476447,0.073,0.02,0.013,0.106,0.044,0.025,0.254,0.133,0.048,0.247,0.118,0.052,0.206,0.007,0.048,0.144,0.0,0.04,0.056252685067596814,0.058874593999999995,0.07395495056758299,0.079883546,0.19388680554828308,0.21303561600000004,0.1811176120227348,0.197687368,0.1422166518431307,0.14119843199999998,0.09067729534588892,0.08889512,2.9818221308697446
2021-09-01 06:00:00,690.3,39.55171056183516,740.5071073321284,300.92999999999995,53.01,0.1508,0.123,0.1963,0.0293,0.1668,0.0923,47.8,84.74,1.32,0.393974,0.073,0.02,0.013,0.106,0.044,0.025,0.254,0.133,0.048,0.247,0.118,0.052,0.206,0.007,0.048,0.144,0.0,0.04,0.056640410813390454,0.058874593999999995,0.07487033838255236,0.079883546,0.19713155416027983,0.21303561600000004,0.18383326670161648,0.197687368,0.14159932904304595,0.14119843199999998,0.08998406007674044,0.08889512,25.874921498765616
2021-09-01 07:00:00,554.4,48.64987869944445,614.3592522453642,301.87,50.11,0.1355,0.098,0.157,0.0263,0.135,0.0705,47.8,88.02,1.32,0.337856,0.073,0.02,0.013,0.106,0.044,0.025,0.254,0.133,0.048,0.247,0.118,0.052,0.206,0.007,0.048,0.144,0.0,0.04,0.057661255336013045,0.058874593999999995,0.0772198932251644,0.079883546,0.20502771066066117,0.21303561600000004,0.1905677252887581,0.197687368,0.14070506073874162,0.14119843199999998,0.08883187237849213,0.08889512,42.84754269088836
2021-09-01 08:00:00,385.1,59.24021458743076,445.50346882274584,301.84999999999997,50.25,0.11,0.0728,0.0948,0.027,0.1008,0.047,47.8,90.9,1.32,0.343921,0.073,0.02,0.013,0.106,0.044,0.025,0.254,0.133,0.048,0.247,0.118,0.052,0.206,0.007,0.048,0.144,0.0,0.04,0.05971641049022103,0.058874593999999995,0.08187534802263327,0.079883546,0.22012689867731777,0.21303561600000004,0.20361330803686828,0.197687368,0.13980569010958077,0.14119843199999998,0.08734172284281096,0.08889512,55.782913099692706
2021-09-02 05:00:00,753.3,33.745429777382554,811.2056461735264,301.0,58.14,0.1635,0.142,0.2253,0.0315,0.1945,0.1105,47.8,81.62,1.32,0.477682,0.072,0.02,0.013,0.106,0.044,0.024,0.254,0.133,0.048,0.247,0.118,0.052,0.206,0.007,0.049,0.144,0.0,0.04,0.05527017972775104,0.057874593999999994,0.07533103752713824,0.081261168,0.19404101904780618,0.21303561600000004,0.1812451605055404,0.197687368,0.14084592322981732,0.13982081000000002,0.09063789455577452,0.08889512,2.939519145673785
2021-09-02 06:00:00,672.0,39.90213999140761,737.3019323045039,301.78999999999996,55.67,0.1563,0.1295,0.2,0.032,0.1743,0.0973,47.8,85.12,1.32,0.490548,0.072,0.02,0.013,0.106,0.044,0.024,0.254,0.133,0.048,0.247,0.118,0.052,0.206,0.007,0.049,0.144,0.0,0.04,0.05566909555286362,0.057874593999999994,0.07628863423607793,0.081261168,0.1973623535918611,0.21303561600000004,0.18402823186809447,0.197687368,0.1402126752523869,0.13982081000000002,0.08994239982801766,0.08889512,25.676334187049832
2021-09-07 03:00:00,780.6,37.707658078181275,771.3930695319116,295.38,69.58,0.13,0.1025,0.1768,0.0288,0.1448,0.0823,47.8,76.82000000000001,1.32,0.184078,0.073,0.019,0.013,0.107,0.044,0.025,0.254,0.133,0.048,0.249,0.118,0.052,0.211,0.007,0.05,0.146,0.0,0.04,0.05645256900428364,0.05868541,0.07554630109208005,0.080883546,0.19600372979415817,0.21303561600000004,0.18488329603546322,0.199687368,0.14409463500595476,0.143443188,0.09219930533565332,0.09089512,48.209922098602334
2021-09-07 07:00:00,523.6,50.62781333345695,591.4892679673999,299.71,55.8,0.1335,0.0935,0.1518,0.0288,0.129,0.0673,47.8,90.3,1.32,0.384814,0.073,0.019,0.013,0.107,0.044,0.025,0.254,0.133,0.048,0.249,0.118,0.052,0.211,0.007,0.05,0.146,0.0,0.04,0.05781834085318033,0.05868541,0.07891785086272102,0.080883546,0.20732202783438478,0.21303561600000004,0.19454025697154942,0.199687368,0.1427495498619879,0.143443188,0.09056405408174659,0.09089512,41.386695398408875
2021-09-08 03:00:00,726.4,38.02048180223868,768.8612668516906,296.42999999999995,74.66,0.144,0.1088,0.1703,0.0308,0.1415,0.0818,47.8,77.2,1.32,0.545758,0.073,0.019,0.013,0.107,0.044,0.025,0.254,0.133,0.048,0.249,0.118,0.052,0.21,0.007,0.05,0.145,0.0,0.04,0.05647293025666242,0.05868541,0.07559805263006034,0.080883546,0.19618499584977073,0.21303561600000004,0.18503563820724134,0.199687368,0.14306140784040822,0.142443188,0.0911632706482477,0.08989512,47.844630356271495
2021-09-08 04:00:00,798.4,34.48862372271933,810.8906810373362,298.15,67.79,0.1578,0.1355,0.2075,0.0305,0.1765,0.1,47.8,80.44,1.32,0.61811,0.073,0.019,0.013,0.107,0.044,0.025,0.254,0.133,0.048,0.249,0.118,0.052,0.21,0.007,0.05,0.145,0.0,0.04,0.05627344559220026,0.05868541,0.07508567995058746,0.080883546,0.19436403109578393,0.21303561600000004,0.183512992484373,0.199687368,0.1434343118211433,0.142443188,0.09155822144150505,0.08989512,23.162325726038688
2021-09-08 05:00:00,703.8,36.022949789300355,793.0598669594207,299.14,63.97,0.158,0.1355,0.2133,0.0293,0.1863,0.1085,47.8,83.9,1.32,0.583259,0.073,0.019,0.013,0.107,0.044,0.025,0.254,0.133,0.048,0.249,0.118,0.052,0.21,0.007,0.05,0.145,0.0,0.04,0.05635208714614704,0.05868541,0.07528928084137762,0.080883546,0.19509547153741402,0.21303561600000004,0.18412232627466849,0.199687368,0.14327303328045748,0.142443188,0.09138989626568861,0.08989512,2.7215226490084774
2021-09-10 03:00:00,734.7,38.65276450179267,763.635719968544,297.28,73.7,0.1313,0.1053,0.1743,0.0298,0.1505,0.084,47.8,77.98,1.32,0.361164,0.072,0.0,0.014,0.115,0.014,0.032,0.251,0.065,0.051,0.247,0.041,0.055,0.209,0.007,0.049,0.146,0.0,0.041,0.053131441951711086,0.052713291999999995,0.07263565636804498,0.073564672,0.1858107019840998,0.19303823800000003,0.17511033274199178,0.178987334,0.1433419413559129,0.14282081000000002,0.09074208000143963,0.089517498,47.122755145913544
2021-09-10 04:00:00,779.4,35.23010396173271,805.0768738981948,298.92999999999995,67.81,0.1465,0.123,0.2055,0.0275,0.1753,0.0988,47.8,81.2,1.32,0.384418,0.072,0.0,0.014,0.115,0.014,0.032,0.251,0.065,0.051,0.247,0.041,0.055,0.209,0.007,0.049,0.146,0.0,0.041,0.0532671301196936,0.052713291999999995,0.07270131976097097,0.073564672,0.185169904280521,0.19303823800000003,0.17492741335675205,0.178987334,0.14369460944833468,0.14282081000000002,0.09113945249338841,0.089517498,22.768447151361414
2021-09-10 05:00:00,709.0,36.79711964808589,786.5059410210321,299.71,65.45,0.155,0.133,0.2193,0.0303,0.192,0.1108,47.8,84.68,1.32,0.514195,0.072,0.0,0.014,0.115,0.014,0.032,0.251,0.065,0.051,0.247,0.041,0.055,0.209,0.007,0.049,0.146,0.0,0.041,0.05320606740462114,0.052713291999999995,0.07266719193694966,0.073564672,0.18543702340771284,0.19303823800000003,0.1749963246862472,0.178987334,0.14353361199365322,0.14282081000000002,0.09096062597067618,0.089517498,2.6599423686134855
2021-09-11 04:00:00,687.8,35.603329407654925,802.0820555555975,300.2,70.71,0.1633,0.1385,0.1963,0.0273,0.175,0.1018,47.8,81.60000000000001,1.32,0.842585,0.069,0.018,0.012,0.117,0.014,0.032,0.251,0.065,0.051,0.249,0.041,0.055,0.209,0.007,0.049,0.146,0.0,0.04,0.05362966461688922,0.055873848000000004,0.07469260928268878,0.075564672,0.1852296616364748,0.19303823800000003,0.17694166089493374,0.180987334,0.14365636557495792,0.14282081000000002,0.0924364374952891,0.09089512,22.574787756911718
2021-09-11 05:00:00,682.7,37.18651750472139,783.1372571252998,301.14,66.47,0.1635,0.1405,0.206,0.028,0.184,0.1108,47.8,85.06,1.32,0.684963,0.069,0.018,0.012,0.117,0.014,0.032,0.251,0.065,0.051,0.249,0.041,0.055,0.209,0.007,0.049,0.146,0.0,0.04,0.053716761941618126,0.055873848000000004,0.07465974270559653,0.075564672,0.18551015025887913,0.19303823800000003,0.1770172471562355,0.180987334,0.14349345750499615,0.14282081000000002,0.09225889230569445,0.09089512,2.630781735723616
2021-09-11 06:00:00,634.1,43.16623264115179,705.4932083462476,302.07,62.22,0.1543,0.1255,0.1855,0.0273,0.1643,0.0935,47.8,88.56,1.32,0.649245,0.069,0.018,0.012,0.117,0.014,0.032,0.251,0.065,0.051,0.249,0.041,0.055,0.209,0.007,0.049,0.146,0.0,0.04,0.054168991706929764,0.055873848000000004,0.07460598427102677,0.075564672,0.187006050247715,0.19303823800000003,0.1775523864512923,0.180987334,0.14287622862666127,0.14282081000000002,0.09154331695896717,0.09089512,24.007000561811395
2021-09-11 07:00:00,480.3,51.99418113833913,574.9878708408552,303.01,57.97,0.1388,0.099,0.1455,0.0283,0.13,0.0708,47.8,91.84,1.32,0.529298,0.069,0.018,0.012,0.117,0.014,0.032,0.251,0.065,0.051,0.249,0.041,0.055,0.209,0.007,0.049,0.146,0.0,0.04,0.05526170854396294,0.055873848000000004,0.07479435825728577,0.075564672,0.19072822380038923,0.19303823800000003,0.17923391285038287,0.180987334,0.1420073248578509,0.14282081000000002,0.0903759342172218,0.09089512,40.44809077049706
2021-09-13 04:00:00,662.7,36.35427097875631,795.9192937497595,297.47999999999996,77.2,0.1723,0.1453,0.1945,0.0288,0.176,0.0995,47.8,82.38,1.32,0.925358,0.068,0.018,0.012,0.117,0.014,0.032,0.249,0.065,0.051,0.248,0.041,0.055,0.209,0.007,0.049,0.146,0.0,0.04,0.05266941009580181,0.054873848,0.0746761751067693,0.075564672,0.18335717244019467,0.19103823800000003,0.17597440067425413,0.179987334,0.1435792163503467,0.14282081000000002,0.09235288339025702,0.09089512,22.194430301589563
2021-09-21 07:00:00,504.6,55.51711954212633,528.6485394640999,300.08,35.55,0.1333,0.1103,0.146,0.028,0.1393,0.0863,47.8,95.8,1.32,0.107057,0.076,0.0,0.02,0.125,0.003,0.041,0.251,0.068,0.059,0.226,0.037,0.05,0.204,0.007,0.048,0.144,0.0,0.043,0.047940115735748495,0.04844756,0.06809403791843704,0.06908505000000001,0.18220415638391768,0.182584814,0.16345749748125368,0.164118708,0.1380954793061525,0.13919843199999998,0.08367124883185927,0.084762254,38.21738389280992
2021-09-22 03:00:00,750.7,42.60194386659567,726.1121161710558,296.58,52.52,0.1233,0.0998,0.1698,0.027,0.1518,0.089,47.8,82.72,1.32,0.083066,0.077,0.0,0.019,0.127,0.0,0.041,0.25,0.072,0.06,0.248,0.023,0.068,0.201,0.007,0.047,0.146,0.0,0.044,0.05116650428785326,0.050825181999999997,0.07125403556852544,0.07051749800000001,0.17415330951776156,0.180963928,0.15737457992350426,0.158672936,0.13765344216013112,0.137576054,0.08617506256134437,0.085384632,43.08564275212504
2021-09-22 04:00:00,775.6,39.78885844873804,763.6951476072176,298.53999999999996,46.51,0.1395,0.121,0.2075,0.029,0.1773,0.1048,47.8,85.94,1.32,0.102438,0.077,0.0,0.019,0.127,0.0,0.041,0.25,0.072,0.06,0.248,0.023,0.068,0.201,0.007,0.047,0.146,0.0,0.044,0.05132904920463034,0.050825181999999997,0.07160479038893916,0.07051749800000001,0.1733405017247624,0.180963928,0.1575327019423987,0.158672936,0.1379265998332732,0.137576054,0.08655148236861762,0.085384632,20.615827017838313
2021-09-22 05:00:00,723.6,41.536268847689115,740.5917725913787,299.59,42.62,0.1455,0.135,0.2338,0.0295,0.1985,0.1215,47.8,89.42,1.32,0.114982,0.077,0.0,0.019,0.127,0.0,0.041,0.25,0.072,0.06,0.248,0.023,0.068,0.201,0.007,0.047,0.146,0.0,0.044,0.051228897958669854,0.050825181999999997,0.07138867454239284,0.07051749800000001,0.17382370309540068,0.180963928,0.1574296516632846,0.158672936,0.13775658337805977,0.137576054,0.08631955316744597,0.085384632,2.3472989295662217
2021-09-22 06:00:00,634.4,47.327941095600835,658.5070908040824,300.63,38.74,0.133,0.11,0.1863,0.0278,0.1598,0.094,47.8,92.92,1.32,0.128166,0.077,0.0,0.019,0.127,0.0,0.041,0.25,0.072,0.06,0.248,0.023,0.068,0.201,0.007,0.047,0.146,0.0,0.044,0.05087866562930238,0.050825181999999997,0.07063291004217882,0.07051749800000001,0.17596092757584036,0.180963928,0.15721221761934898,0.158672936,0.1372055323778063,0.137576054,0.08550848882575288,0.085384632,22.204466281661894
2021-09-22 07:00:00,480.6,55.874020498942855,523.686400601153,301.66999999999996,34.85,0.112,0.0848,0.1328,0.027,0.1233,0.0665,47.8,96.2,1.32,0.152319,0.077,0.0,0.019,0.127,0.0,0.041,0.25,0.072,0.06,0.248,0.023,0.068,0.201,0.007,0.047,0.146,0.0,0.044,0.05031887945143182,0.050825181999999997,0.06942495039519497,0.07051749800000001,0.18087621154608546,0.180963928,0.1573436290912819,0.158672936,0.1364705371561939,0.137576054,0.0842121418875263,0.085384632,38.002123335889905
2021-09-23 04:00:00,618.4,40.17426509868735,759.7979360712559,298.5,58.59,0.167,0.1465,0.2165,0.0275,0.1998,0.1215,47.8,86.34,1.32,0.719712,0.076,0.0,0.019,0.126,0.0,0.041,0.245,0.079,0.056,0.244,0.029,0.065,0.199,0.007,0.047,0.144,0.0,0.043,0.050307195698169965,0.049825181999999996,0.07055763282236677,0.06951749800000001,0.17429505773871623,0.18279870399999998,0.15794679607615414,0.159940906,0.1358890337061104,0.135576054,0.08585312710638465,0.084762254,20.455777913634137
2021-09-23 05:00:00,605.2,41.93479953467164,736.323427006488,299.22999999999996,56.46,0.1593,0.1393,0.2285,0.0263,0.206,0.1235,47.8,89.82000000000001,1.32,0.60353,0.076,0.0,0.019,0.126,0.0,0.041,0.245,0.079,0.056,0.244,0.029,0.065,0.199,0.007,0.047,0.144,0.0,0.043,0.05020567884337347,0.049825181999999996,0.07033857013570066,0.06951749800000001,0.17489913327873013,0.18279870399999998,0.15793108651276788,0.159940906,0.13571795080940335,0.135576054,0.08562337843500312,0.084762254,2.321689849155547
2021-09-23 06:00:00,549.6,47.71017744794386,653.8600256663918,299.96,54.33,0.1473,0.1233,0.1925,0.0273,0.174,0.0978,47.8,93.3,1.32,0.589108,0.076,0.0,0.019,0.126,0.0,0.041,0.245,0.079,0.056,0.244,0.029,0.065,0.199,0.007,0.047,0.144,0.0,0.043,0.04985464174994206,0.049825181999999996,0.06958106903934864,0.06951749800000001,0.1774832747186274,0.18279870399999998,0.1580585819813526,0.159940906,0.1351702470280713,0.135576054,0.08482892606565834,0.084762254,22.04977381597959
2021-09-27 03:00:00,701.9,44.30758110703735,707.8159239785298,294.98999999999995,74.3,0.1283,0.0998,0.1718,0.0268,0.1448,0.0843,47.8,84.72,1.32,0.199247,0.082,0.0,0.022,0.125,0.021,0.038,0.221,0.179,0.033,0.248,0.022,0.068,0.198,0.007,0.047,0.148,0.008,0.044,0.05196960387060003,0.05169231600000001,0.0750659226599594,0.07662322799999999,0.19246167400308342,0.20940241,0.15720760185890814,0.15848375199999998,0.13448968935137745,0.134576054,0.08867696274442612,0.08889810399999999,41.58352729888449
2021-09-27 04:00:00,742.4,41.719248058851754,743.7324663160498,296.57,64.25,0.141,0.1165,0.209,0.0263,0.169,0.0998,47.8,87.94,1.32,0.183142,0.082,0.0,0.022,0.125,0.021,0.038,0.221,0.179,0.033,0.248,0.022,0.068,0.198,0.007,0.047,0.148,0.008,0.044,0.05214745241338644,0.05169231600000001,0.07498071277374377,0.07662322799999999,0.18938367989096366,0.20940241,0.15734622686410552,0.15848375199999998,0.13473883756971464,0.134576054,0.08888317303999672,0.08889810399999999,19.85017799138288
2021-09-29 03:00:00,674.0,44.99650849383046,700.1714471507129,295.53999999999996,61.87,0.1263,0.1008,0.1585,0.028,0.148,0.0883,47.8,85.52,1.32,0.207653,0.082,0.0,0.022,0.125,0.02,0.038,0.22,0.181,0.032,0.249,0.022,0.068,0.198,0.007,0.047,0.149,0.007,0.044,0.05192119779722766,0.05169231600000001,0.07499826256715156,0.076434044,0.1939196583711167,0.21015839999999997,0.1581769698369287,0.15948375199999998,0.1344241357969836,0.134576054,0.08952579064281618,0.08970892000000001,41.016615610572416
2021-09-29 04:00:00,711.9,42.492392152594874,735.4311394671839,297.53,46.17,0.1395,0.1193,0.1923,0.0275,0.171,0.1055,47.8,88.74,1.32,0.187606,0.082,0.0,0.022,0.125,0.02,0.038,0.22,0.181,0.032,0.249,0.022,0.068,0.198,0.007,0.047,0.149,0.007,0.044,0.05209500995394387,0.05169231600000001,0.07492293527193991,0.076434044,0.1907737640003702,0.21015839999999997,0.15830110428973976,0.15948375199999998,0.13466401986553844,0.134576054,0.089741973053637,0.08970892000000001,19.568995704354364
2021-09-29 05:00:00,669.5,44.32290562959445,709.8097849829219,298.57,40.51,0.1435,0.1338,0.219,0.0283,0.1988,0.1265,47.8,92.2,1.32,0.219791,0.082,0.0,0.022,0.125,0.02,0.038,0.22,0.181,0.032,0.249,0.022,0.068,0.198,0.007,0.047,0.149,0.007,0.044,0.05196853187922069,0.05169231600000001,0.07497421714469736,0.076434044,0.19303097910819605,0.21015839999999997,0.15820689046078443,0.15948375199999998,0.13448822710654124,0.134576054,0.08958342730482931,0.08970892000000001,2.154142416141383
2021-09-29 06:00:00,560.6,50.000933159307856,625.2123109893241,299.59999999999997,34.85,0.13,0.105,0.166,0.0285,0.1533,0.091,47.8,95.7,1.32,0.251946,0.082,0.0,0.022,0.125,0.02,0.038,0.22,0.181,0.032,0.249,0.022,0.068,0.198,0.007,0.047,0.149,0.007,0.044,0.051557239799590385,0.05169231600000001,0.0752728534374076,0.076434044,0.20156463754070972,0.21015839999999997,0.1580455789061151,0.15948375199999998,0.1339627251233743,0.134576054,0.08911401060524832,0.08970892000000001,21.140887695997833
2021-09-29 07:00:00,411.5,58.372528877189815,488.14442090610027,300.63,29.19,0.1118,0.0825,0.107,0.0265,0.1173,0.0635,47.8,98.98,1.32,0.295564,0.082,0.0,0.022,0.125,0.02,0.038,0.22,0.181,0.032,0.249,0.022,0.068,0.198,0.007,0.047,0.149,0.007,0.044,0.05090763598896825,0.05169231600000001,0.07617506983494626,0.076434044,0.21893930632630024,0.21015839999999997,0.15826439785984853,0.15948375199999998,0.13328342593442347,0.134576054,0.08852329375410961,0.08970892000000001,36.524574927243975
2021-10-01 03:00:00,684.6,45.688201856111256,692.3524956663691,292.90999999999997,33.14,0.1275,0.101,0.1598,0.0275,0.1508,0.0918,47.8,86.3,1.32,0.237917,0.087,0.0,0.025,0.123,0.024,0.035,0.212,0.101,0.03,0.258,0.049,0.073,0.194,0.007,0.046,0.145,0.0,0.042,0.05276382259032195,0.052559449999999994,0.07754730916322276,0.079323646,0.18134465840896863,0.18977892400000002,0.16308952526798304,0.16670361,0.13172817118108426,0.13195367600000002,0.08748322195174088,0.08713987599999999,40.46992591469572
2021-10-01 04:00:00,703.2,43.26488526642578,726.9658128271961,293.95,29.4,0.1385,0.1205,0.192,0.0275,0.1765,0.1113,47.8,89.54,1.32,0.180173,0.087,0.0,0.025,0.123,0.024,0.035,0.212,0.101,0.03,0.258,0.049,0.073,0.194,0.007,0.046,0.145,0.0,0.042,0.052956847421822356,0.052559449999999994,0.0773648499515234,0.079323646,0.17967120105861106,0.18977892400000002,0.1627289075753727,0.16670361,0.13195130112810335,0.13195367600000002,0.08780750366866155,0.08713987599999999,19.302759533236298
2021-10-01 05:00:00,682.2,45.115047072808196,700.6694183514238,294.56,27.69,0.1445,0.1365,0.2283,0.0298,0.2035,0.1345,47.8,93.0,1.32,0.161786,0.087,0.0,0.025,0.123,0.024,0.035,0.212,0.101,0.03,0.258,0.049,0.073,0.194,0.007,0.046,0.145,0.0,0.042,0.05281002864615373,0.052559449999999994,0.07749989848467657,0.079323646,0.18092835505814264,0.18977892400000002,0.1629955778393942,0.16670361,0.13178049473644077,0.13195367600000002,0.08756084812553827,0.08713987599999999,2.0908935365190757
2021-10-01 06:00:00,579.2,50.76041492806589,615.4228261649089,295.17999999999995,25.97,0.1318,0.105,0.168,0.0275,0.1558,0.0943,47.8,96.5,1.32,0.188469,0.087,0.0,0.025,0.123,0.024,0.035,0.212,0.101,0.03,0.258,0.049,0.073,0.194,0.007,0.046,0.145,0.0,0.042,0.05234119119445945,0.052559449999999994,0.0780918959379045,0.079323646,0.18561930671800914,0.18977892400000002,0.1641753276635467,0.16670361,0.13128194170862328,0.13195367600000002,0.08677320120669188,0.08713987599999999,20.843259323087835
2021-10-01 07:00:00,404.3,59.08235664638525,477.8042531345453,295.78999999999996,24.26,0.1133,0.0798,0.1055,0.0263,0.1165,0.0655,47.8,99.78,1.32,0.23593,0.087,0.0,0.025,0.123,0.024,0.035,0.212,0.101,0.03,0.258,0.049,0.073,0.194,0.007,0.046,0.145,0.0,0.042,0.0516030158704506,0.052559449999999994,0.07954528207686049,0.079323646,0.19519891261459046,0.18977892400000002,0.1670971368856013,0.16670361,0.13064902499361278,0.13195367600000002,0.08553306666235701,0.08713987599999999,36.11022724999722
2021-10-07 05:00:00,661.2,47.46669317660903,672.5634186811008,290.13,57.5,0.153,0.1428,0.2323,0.031,0.2088,0.1335,47.8,95.36,1.32,0.128948,0.079,0.0,0.02,0.128,0.023,0.04,0.259,0.062,0.068,0.263,0.049,0.075,0.25,0.007,0.089,0.157,0.017,0.048,0.05149469170016725,0.05144756,0.07571711238426349,0.07724635200000002,0.17283496034594248,0.177051112,0.16566634258051943,0.16894836600000002,0.12843155645215748,0.12871593000000003,0.09300340759026195,0.09409027200000002,1.8714959503834052
2021-10-07 06:00:00,532.8,53.01209907485206,585.5950890346347,291.13,52.22,0.1358,0.1065,0.161,0.028,0.1483,0.0885,47.8,98.84,1.32,0.161616,0.079,0.0,0.02,0.128,0.023,0.04,0.259,0.062,0.068,0.263,0.049,0.075,0.25,0.007,0.089,0.157,0.017,0.048,0.05111711557204214,0.05144756,0.07626577230222578,0.07724635200000002,0.1750658256321073,0.177051112,0.16702811890598124,0.16894836600000002,0.127148155082848,0.12871593000000003,0.09306091214196224,0.09409027200000002,19.958953509408644
2021-10-07 07:00:00,395.4,61.184856947878586,446.60361040412977,292.12,46.95,0.1105,0.0815,0.1003,0.0283,0.1138,0.0598,47.8,102.14,1.32,0.176905,0.079,0.0,0.02,0.128,0.023,0.04,0.259,0.062,0.068,0.263,0.049,0.075,0.25,0.007,0.089,0.157,0.017,0.048,0.05052768442958862,0.05144756,0.07763441400918344,0.07724635200000002,0.1799289444214876,0.177051112,0.1702450432348836,0.16894836600000002,0.12530051380080168,0.12871593000000003,0.0935292151331912,0.09409027200000002,34.88315474433145
2021-10-11 05:00:00,679.5,49.00427070678132,653.4352578625826,290.71,23.29,0.146,0.1453,0.2433,0.0288,0.2148,0.15,47.8,96.9,1.32,0.057395,0.078,0.003,0.02,0.126,0.029,0.039,0.256,0.078,0.066,0.247,0.073,0.065,0.229,0.023,0.068,0.154,0.021,0.045,0.05079097134979145,0.051015112,0.07601999070809881,0.07775907800000001,0.17526352410770152,0.17983329999999997,0.1669792090869236,0.171265002,0.1381909542598253,0.13967293600000003,0.09467410243586785,0.09597987399999999,1.6972433077102949
2021-10-11 06:00:00,570.5,54.48073980506896,565.5287087863352,291.37,21.78,0.1248,0.1043,0.1648,0.0275,0.15,0.0958,47.8,100.38,1.32,0.058018,0.078,0.003,0.02,0.126,0.029,0.039,0.256,0.078,0.066,0.247,0.073,0.065,0.229,0.023,0.068,0.154,0.021,0.045,0.05059183798261926,0.051015112,0.07701474405774592,0.07775907800000001,0.17867492043683672,0.17983329999999997,0.17011080581807528,0.171265002,0.13827861838034267,0.13967293600000003,0.09507739809073551,0.09597987399999999,19.37301187763606
2021-10-11 07:00:00,416.6,62.55354596596524,425.87095153543873,292.03,20.27,0.1013,0.0763,0.101,0.0273,0.112,0.0642,47.8,103.68,1.32,0.058091,0.078,0.003,0.02,0.126,0.029,0.039,0.256,0.078,0.066,0.247,0.073,0.065,0.229,0.023,0.068,0.154,0.021,0.045,0.05035027006236277,0.051015112,0.07921523726451568,0.07775907800000001,0.18573660588320767,0.17983329999999997,0.1766248711438863,0.171265002,0.13893442992819868,0.13967293600000003,0.09617834529307835,0.09597987399999999,34.076563213950834
2021-10-12 05:00:00,659.5,49.383784511039224,648.6266177273861,290.95,32.88,0.1445,0.1435,0.237,0.0318,0.2133,0.1488,47.8,97.28,1.32,0.102028,0.071,0.0,0.015,0.128,0.012,0.039,0.257,0.067,0.066,0.25,0.053,0.066,0.233,0.018,0.07,0.156,0.02,0.046,0.05027492818368977,0.05033567,0.07575449285254875,0.07654295,0.17496456163506896,0.178752276,0.16605160213095438,0.16910370000000002,0.13874251755298528,0.139971772,0.09517591238824087,0.09641306800000002,1.6499066117659709
2021-10-12 06:00:00,551.8,54.84267479447838,560.5137929272161,292.06,28.08,0.127,0.1058,0.1633,0.029,0.1498,0.096,47.8,100.76,1.32,0.111101,0.071,0.0,0.015,0.128,0.012,0.039,0.257,0.067,0.066,0.25,0.053,0.066,0.233,0.018,0.07,0.156,0.02,0.046,0.04999109322116523,0.05033567,0.07574246144471267,0.07654295,0.17776884997885736,0.178752276,0.1680089610642271,0.16910370000000002,0.138506863636629,0.139971772,0.0955153843277118,0.09641306800000002,19.226659641444797
2021-10-12 07:00:00,386.6,62.89040438259979,420.72198906403,293.15999999999997,23.28,0.1053,0.0783,0.1,0.0278,0.111,0.064,47.8,104.06,1.32,0.126667,0.071,0.0,0.015,0.128,0.012,0.039,0.257,0.067,0.066,0.25,0.053,0.066,0.233,0.018,0.07,0.156,0.02,0.046,0.049550660307139935,0.05033567,0.07599581142444777,0.07654295,0.18363910034593428,0.178752276,0.17224765661573632,0.16910370000000002,0.1385492233721456,0.139971772,0.09649551598503568,0.09641306800000002,33.876204748089066
2021-10-16 05:00:00,668.7,50.87863201063577,629.3644322269696,283.08,15.15,0.144,0.1428,0.2323,0.0318,0.2045,0.146,47.8,98.78,1.32,0.054638,0.073,0.0,0.015,0.125,0.02,0.036,0.245,0.083,0.058,0.243,0.063,0.06,0.235,0.019,0.07,0.152,0.03,0.042,0.0521986399466002,0.05233567,0.07811335306463499,0.07918928800000002,0.17717003581028462,0.18080019600000002,0.1693599039437035,0.17226127200000002,0.1408117727506224,0.142160956,0.09831111763967232,0.09981539599999999,1.444423148027596
2021-10-16 06:00:00,556.5,56.26561701048654,540.5462201855278,283.84,14.78,0.1285,0.107,0.1633,0.0318,0.15,0.0993,47.8,102.26,1.32,0.054945,0.073,0.0,0.015,0.125,0.02,0.036,0.245,0.083,0.058,0.243,0.063,0.06,0.235,0.019,0.07,0.152,0.03,0.042,0.051914909720724975,0.05233567,0.0787010268343048,0.07918928800000002,0.181337744797414,0.18080019600000002,0.17222115592227916,0.17226127200000002,0.14069289335938648,0.142160956,0.09941961247487718,0.09981539599999999,18.64063827082751
