Time,ghi,Sun_Zen,ghi_clear,T_s,RH,C01,C02,C03,C04,C05,C06,Sat_Zen,Sun_Gli,ele,aod,Abdo_C01_p0,Abdo_C01_p1,Abdo_C01_p2,Abdo_C02_p0,Abdo_C02_p1,Abdo_C02_p2,Abdo_C03_p0,Abdo_C03_p1,Abdo_C03_p2,Abdo_C04_p0,Abdo_C04_p1,Abdo_C04_p2,Abdo_C05_p0,Abdo_C05_p1,Abdo_C05_p2,Abdo_C06_p0,Abdo_C06_p1,Abdo_C06_p2,BSA_C01,WSA_C01,BSA_C02,WSA_C02,BSA_C03,WSA_C03,BSA_C04,WSA_C04,BSA_C05,WSA_C05,BSA_C06,WSA_C06,RAZ
2021-10-10 08:00:00,545.2,60.69033595751625,469.0096213183019,285.88,20.04,0.1088,0.1113,0.1488,0.0295,0.1895,0.1295,56.74,96.38,10.56,0.093084,0.103,0.09,0.022,0.183,0.193,0.037,0.319,0.23,0.059,0.411,0.25,0.09,0.378,0.237,0.089,0.255,0.298,0.054,0.09677123380565517,0.089718876,0.18411339771909485,0.16854049799999998,0.29913263125447187,0.281232622,0.3526240004719141,0.33431002,0.31742737316087277,0.30022825000000003,0.2611686651888309,0.23698524399999998,58.4806633313344
2021-10-12 05:00:00,619.4,56.09947242757257,552.359197884571,280.34,64.23,0.1818,0.1913,0.2383,0.0548,0.2288,0.1818,56.74,112.52,10.56,0.093084,0.103,0.092,0.022,0.187,0.176,0.038,0.324,0.208,0.061,0.42,0.208,0.094,0.399,0.175,0.098,0.271,0.246,0.06,0.09169286819091169,0.09009724399999999,0.17111145324744995,0.167946748,0.28261366263910576,0.27931533000000003,0.3322461264517574,0.329853804,0.29859374896530744,0.297100244,0.23911627472516062,0.234881944,5.916707847159699
2021-10-13 04:00:00,551.8,60.68790185253238,471.9829788009432,277.4,74.43,0.15,0.1585,0.212,0.0298,0.26,0.1728,56.74,116.56,10.56,0.093084,0.102,0.092,0.022,0.186,0.176,0.037,0.324,0.208,0.061,0.42,0.207,0.093,0.399,0.175,0.098,0.27,0.25,0.06,0.09632465207157334,0.08909724399999999,0.18237533992547972,0.16832437,0.2951583122538161,0.27931533000000003,0.3453830865588938,0.331042242,0.30836852716246,0.297100244,0.25426877652831514,0.23463868000000004,10.645035616861861
2021-10-13 05:00:00,646.9,56.45505976475209,547.2260838907696,278.22999999999996,69.55,0.1613,0.1848,0.2555,0.032,0.314,0.2173,56.74,112.88,10.56,0.093084,0.102,0.092,0.022,0.186,0.176,0.037,0.324,0.208,0.061,0.42,0.207,0.093,0.399,0.175,0.098,0.27,0.25,0.06,0.0910934773764352,0.08909724399999999,0.1722894043447477,0.16832437,0.28350501778462467,0.27931533000000003,0.3342839706916533,0.331042242,0.2992841216482257,0.297100244,0.24005698135947684,0.23463868000000004,6.074888696550801
2021-10-14 04:00:00,555.3,61.01191970077649,467.080160076614,277.85999999999996,50.35,0.144,0.1588,0.2138,0.029,0.2685,0.1805,56.74,116.92,10.56,0.093084,0.1,0.096,0.02,0.177,0.199,0.03,0.328,0.195,0.064,0.425,0.191,0.097,0.395,0.182,0.094,0.255,0.293,0.049,0.09874066308321641,0.090609224,0.190694432674576,0.173318956,0.29217990824479967,0.276723072,0.34108835979974994,0.32750481,0.31280727061851576,0.29993502000000005,0.26829140126798257,0.242927434,10.424204803998208
2021-10-14 05:00:00,638.9,56.80945583360633,542.0819480892402,279.02,46.49,0.1533,0.1873,0.256,0.0313,0.3263,0.2288,56.74,113.2,10.56,0.093084,0.1,0.096,0.02,0.177,0.199,0.03,0.328,0.195,0.064,0.425,0.191,0.097,0.395,0.182,0.094,0.255,0.293,0.049,0.09320368290118622,0.090609224,0.17904087233273086,0.173318956,0.2812916754026547,0.276723072,0.33095010651494766,0.32750481,0.30317084279062684,0.29993502000000005,0.2512072615315244,0.242927434,6.228777377319574
2021-10-14 06:00:00,663.9,55.54675198955393,564.0227227611481,280.16999999999996,42.63,0.144,0.1633,0.2183,0.0288,0.2753,0.192,56.74,108.52,10.56,0.093084,0.1,0.096,0.02,0.177,0.199,0.03,0.328,0.195,0.064,0.425,0.191,0.097,0.395,0.182,0.094,0.255,0.293,0.049,0.09171182736620809,0.090609224,0.17589649591688822,0.173318956,0.27836718764201057,0.276723072,0.32824097933272,0.32750481,0.30059648297842356,0.29993502000000005,0.24659946852622616,0.242927434,24.059135208623275
2021-10-14 07:00:00,627.2,57.43235907739039,531.1516733182211,281.33,38.76,0.125,0.1388,0.176,0.029,0.2263,0.1558,56.74,103.22,10.56,0.093084,0.1,0.096,0.02,0.177,0.199,0.03,0.328,0.195,0.064,0.425,0.191,0.097,0.395,0.182,0.094,0.255,0.293,0.049,0.09396819545892668,0.090609224,0.1806514116326513,0.173318956,0.2827920238422723,0.276723072,0.33234251297953704,0.32750481,0.30449410619886197,0.29993502000000005,0.2535676978939758,0.242927434,41.74485553585893
2021-10-14 08:00:00,523.5,62.1622045626773,446.0759379028911,281.89,37.06,0.108,0.1053,0.1315,0.0283,0.1815,0.1243,56.74,97.66,10.56,0.093084,0.1,0.096,0.02,0.177,0.199,0.03,0.328,0.195,0.064,0.425,0.191,0.097,0.395,0.182,0.094,0.255,0.293,0.049,0.10041611273135305,0.090609224,0.19421638615705372,0.173318956,0.29548343793788057,0.276723072,0.34417773211646907,0.32750481,0.31574436924538674,0.29993502000000005,0.2734563879385312,0.242927434,58.05123226082907
2021-10-15 04:00:00,550.4,61.33532655703213,462.1642360426395,281.89,38.03,0.141,0.1593,0.217,0.0295,0.2708,0.1865,56.74,117.26,10.56,0.093084,0.104,0.083,0.022,0.185,0.173,0.034,0.328,0.192,0.064,0.428,0.178,0.098,0.411,0.139,0.101,0.271,0.243,0.056,0.09660681437404721,0.089394588,0.18647427771271588,0.170889684,0.2922290145978004,0.27615552,0.33976929564392977,0.32666779599999995,0.3072485101684629,0.29815675399999997,0.2613316698586047,0.23982488000000002,10.20797652450463
2021-10-15 05:00:00,622.6,57.162554610982916,536.9290676721165,283.52,31.16,0.1535,0.1893,0.2593,0.0323,0.33,0.2368,56.74,113.54,10.56,0.093084,0.104,0.083,0.022,0.185,0.173,0.034,0.328,0.192,0.064,0.428,0.178,0.098,0.411,0.139,0.101,0.271,0.243,0.056,0.09186309982901414,0.089394588,0.17640572885345618,0.170889684,0.28145578519357717,0.27615552,0.3303721036910914,0.32666779599999995,0.30028397091035464,0.29815675399999997,0.24731501940638878,0.23982488000000002,6.378330902973374
2021-10-15 06:00:00,644.4,55.918221994218804,558.651132246217,285.15999999999997,24.28,0.1455,0.1605,0.2175,0.0298,0.2758,0.194,56.74,108.86,10.56,0.093084,0.104,0.083,0.022,0.185,0.173,0.034,0.328,0.192,0.064,0.428,0.178,0.098,0.411,0.139,0.101,0.271,0.243,0.056,0.0905942298979815,0.089394588,0.1737079350900422,0.170889684,0.2785792147138842,0.27615552,0.3278782765630044,0.32666779599999995,0.2984460306454222,0.29815675399999997,0.24356251069854784,0.23982488000000002,24.11770613513778
2021-10-15 07:00:00,609.0,57.80569353793495,525.5930997549497,286.79999999999995,17.41,0.1293,0.1377,0.1758,0.0283,0.2273,0.1598,56.74,103.56,10.56,0.093084,0.104,0.083,0.022,0.185,0.173,0.034,0.328,0.192,0.064,0.428,0.178,0.098,0.411,0.139,0.101,0.271,0.243,0.056,0.092544560569828,0.089394588,0.17785371933072858,0.170889684,0.2830016632088067,0.27615552,0.33171525527972734,0.32666779599999995,0.3012758721010852,0.29815675399999997,0.2493297149038855,0.23982488000000002,41.70970570750623
2021-10-15 08:00:00,518.9,62.52392460546247,440.38445947035916,287.16999999999996,16.69,0.1043,0.1048,0.1358,0.03,0.1843,0.1265,56.74,97.98,10.56,0.093084,0.104,0.083,0.022,0.185,0.173,0.034,0.328,0.192,0.064,0.428,0.178,0.098,0.411,0.139,0.101,0.271,0.243,0.056,0.09810172326007105,0.089394588,0.18964252811338145,0.170889684,0.2956292275471585,0.27615552,0.3427508164624511,0.32666779599999995,0.30946870344753014,0.29815675399999997,0.26574546950406663,0.23982488000000002,57.94209474900978
2021-10-16 04:00:00,524.7,61.65803173544032,457.2955406560852,286.71999999999997,25.99,0.1435,0.1578,0.2073,0.0288,0.2658,0.1858,56.74,117.62,10.56,0.093084,0.104,0.083,0.022,0.184,0.173,0.033,0.328,0.192,0.064,0.427,0.177,0.097,0.411,0.135,0.102,0.272,0.242,0.056,0.09700620628517273,0.089394588,0.1877462980590393,0.17126730599999998,0.29313722650266477,0.27615552,0.34069684698065916,0.32685623399999997,0.30524106183245875,0.29602239599999997,0.2632174888334345,0.240635696,9.996416696419118
2021-10-16 06:00:00,625.2,56.287610792341816,553.3412822634585,288.04999999999995,19.19,0.146,0.157,0.1978,0.0355,0.2123,0.1733,56.74,109.18,10.56,0.093084,0.104,0.083,0.022,0.184,0.173,0.033,0.328,0.192,0.064,0.427,0.177,0.097,0.411,0.135,0.102,0.272,0.242,0.056,0.09096414539476752,0.089394588,0.17490041115281435,0.17126730599999998,0.27941756818683877,0.27615552,0.3287945093313096,0.32685623399999997,0.2967126356199724,0.29602239599999997,0.2454410997199596,0.240635696,24.17298858177662
2021-10-16 07:00:00,587.9,58.176493558479564,520.1055714679413,288.71999999999997,15.79,0.1333,0.1438,0.1763,0.0298,0.2198,0.1588,56.74,103.88,10.56,0.093084,0.104,0.083,0.022,0.184,0.173,0.033,0.328,0.192,0.064,0.427,0.177,0.097,0.411,0.135,0.102,0.272,0.242,0.056,0.09294551536671233,0.089394588,0.17911798518150876,0.17126730599999998,0.2839115209927536,0.27615552,0.3326780447163083,0.32685623399999997,0.2994834551497003,0.29602239599999997,0.25127368803827965,0.240635696,41.6726911279452
2021-10-16 08:00:00,487.9,62.882892574177056,434.77373565060253,288.96,16.1,0.1158,0.1108,0.1415,0.028,0.1818,0.1235,56.74,98.3,10.56,0.093084,0.104,0.083,0.022,0.184,0.173,0.033,0.328,0.192,0.064,0.427,0.177,0.097,0.411,0.135,0.102,0.272,0.242,0.056,0.09856617227525961,0.089394588,0.19105639656563234,0.17126730599999998,0.2966860660095798,0.27615552,0.34379520540581693,0.32685623399999997,0.3074764976178392,0.29602239599999997,0.2678029515378251,0.240635696,57.83216313429591
2021-10-17 04:00:00,495.4,61.9799471484018,452.47589029763407,285.71,21.21,0.1445,0.1578,0.2013,0.031,0.262,0.184,56.74,117.96,10.56,0.093084,0.105,0.059,0.023,0.185,0.133,0.035,0.328,0.135,0.066,0.435,0.108,0.107,0.387,0.067,0.088,0.266,0.174,0.055,0.08981354727399726,0.08447655,0.17480012086915728,0.161944702,0.2741740560721789,0.262616788,0.3146194363707668,0.308026318,0.28147660728777385,0.27844459200000005,0.2395163852199182,0.22314880600000003,9.789591243851902
2021-10-17 05:00:00,573.7,57.864450992956286,526.7864839658741,286.57,20.1,0.1538,0.1785,0.236,0.0303,0.2995,0.2178,56.74,114.22,10.56,0.093084,0.105,0.059,0.023,0.185,0.133,0.035,0.328,0.135,0.066,0.435,0.108,0.107,0.387,0.067,0.088,0.266,0.174,0.055,0.08651160219082517,0.08447655,0.16710198304857787,0.161944702,0.2668209849638697,0.262616788,0.3095566010093653,0.308026318,0.27866272112029666,0.27844459200000005,0.229584420373777,0.22314880600000003,6.664251403822249
2021-10-17 06:00:00,583.2,56.65480996873806,548.0957466210937,287.41999999999996,19.0,0.1468,0.16,0.2055,0.0293,0.2653,0.1903,56.74,109.52,10.56,0.093084,0.105,0.059,0.023,0.185,0.133,0.035,0.328,0.135,0.066,0.435,0.108,0.107,0.387,0.067,0.088,0.266,0.174,0.055,0.0856408699297517,0.08447655,0.16506550023646843,0.161944702,0.2648870886707345,0.262616788,0.30824640968852873,0.308026318,0.27794442687042265,0.27844459200000005,0.22696041181383547,0.22314880600000003,24.224940519289532
2021-10-17 07:00:00,553.3,58.54464298630866,514.6919074078015,288.27,17.89,0.133,0.1403,0.1685,0.0298,0.2183,0.1563,56.74,104.2,10.56,0.093084,0.105,0.059,0.023,0.185,0.133,0.035,0.328,0.135,0.066,0.435,0.108,0.107,0.387,0.067,0.088,0.266,0.174,0.055,0.08702068731492896,0.08447655,0.16829125679353157,0.161944702,0.26795276064115764,0.262616788,0.31032794855723367,0.308026318,0.2790877605907811,0.27844459200000005,0.23111752852463924,0.22314880600000003,41.633763899921234
2021-10-17 08:00:00,429.7,63.23898448882697,429.24668374049764,288.45,17.45,0.1163,0.1088,0.129,0.0283,0.177,0.1238,56.74,98.62,10.56,0.093084,0.105,0.059,0.023,0.185,0.133,0.035,0.328,0.135,0.066,0.435,0.108,0.107,0.387,0.067,0.088,0.266,0.174,0.055,0.09093305006265476,0.08447655,0.17740281933144375,0.161944702,0.2766728646392662,0.262616788,0.3163640955580551,0.308026318,0.28245746695903906,0.27844459200000005,0.2428781896988481,0.22314880600000003,57.72139147085758
2021-10-18 04:00:00,484.4,62.300986377239695,447.6486946315036,281.84,39.39,0.1423,0.1545,0.1945,0.0293,0.247,0.1763,56.74,118.3,10.56,0.093084,0.103,0.055,0.022,0.188,0.113,0.037,0.32,0.124,0.062,0.442,0.082,0.11,0.384,0.018,0.082,0.28,0.126,0.061,0.0883060037396785,0.083097436,0.16951813912009747,0.158405778,0.26916750812114454,0.258046252,0.3098696062840034,0.30597466800000006,0.27239469583404496,0.274440308,0.23120314686520171,0.21980224200000004,9.587565164435176
2021-10-18 05:00:00,570.1,58.21304958538681,521.741107985135,283.54999999999995,34.85,0.1518,0.1718,0.2265,0.03,0.287,0.2048,56.74,114.56,10.56,0.093084,0.103,0.055,0.022,0.188,0.113,0.037,0.32,0.124,0.062,0.442,0.082,0.11,0.384,0.018,0.082,0.28,0.126,0.061,0.08521646262716687,0.083097436,0.16304712755680612,0.158405778,0.26238861560697946,0.258046252,0.3064252311278517,0.30597466800000006,0.2725093033812299,0.274440308,0.2242848176398921,0.21980224200000004,6.800526550536773
2021-10-18 06:00:00,588.4,57.01971288039667,542.8565364333379,285.25,30.32,0.1475,0.1595,0.2023,0.0295,0.2598,0.1868,56.74,109.84,10.56,0.093084,0.103,0.055,0.022,0.188,0.113,0.037,0.32,0.124,0.062,0.442,0.082,0.11,0.384,0.018,0.082,0.28,0.126,0.061,0.08440616442209731,0.083097436,0.16134688523371174,0.158405778,0.26061536550607517,0.258046252,0.3055508785092822,0.30597466800000006,0.2725674682451148,0.274440308,0.22247432091894714,0.21980224200000004,24.273519587283772
2021-10-18 07:00:00,550.8,58.91002733964426,509.29505545476667,286.95,25.79,0.1318,0.1383,0.1668,0.03,0.216,0.1535,56.74,104.52,10.56,0.093084,0.103,0.055,0.022,0.188,0.113,0.037,0.32,0.124,0.062,0.442,0.082,0.11,0.384,0.018,0.082,0.28,0.126,0.061,0.08570844700322063,0.083097436,0.1640787642364388,0.158405778,0.2634663140677078,0.258046252,0.30696260553069166,0.30597466800000006,0.272480284166271,0.274440308,0.2253849794109566,0.21980224200000004,41.592875679601775
2021-10-18 08:00:00,457.9,63.59207792580896,423.74846685790163,287.34,24.32,0.1113,0.1063,0.119,0.0278,0.1735,0.1203,56.74,98.94,10.56,0.093084,0.103,0.055,0.022,0.188,0.113,0.037,0.32,0.124,0.062,0.442,0.082,0.11,0.384,0.018,0.082,0.28,0.126,0.061,0.0893870282473801,0.083097436,0.1717786821775542,0.158405778,0.27154495134606016,0.258046252,0.3111091638281338,0.30597466800000006,0.2723879034346141,0.274440308,0.23362857718490232,0.21980224200000004,57.609733249557195
